TIME,X,Y,Z
20210720:13:42:23:387,0.069364816,0.19660227,9.747475
20210720:13:42:23:389,0.06909666,0.19971472,9.758058
20210720:13:42:23:392,0.07748595,0.19911139,9.741039
20210720:13:42:23:396,0.06813898,0.21344787,9.74714
20210720:13:42:23:401,0.06607997,0.20611203,9.755568
20210720:13:42:23:405,0.07078218,0.20477128,9.751277
20210720:13:42:23:409,0.077725366,0.21085255,9.749965
20210720:13:42:23:413,0.07508217,0.21643583,9.741393
20210720:13:42:23:417,0.068665706,0.22176054,9.74284
20210720:13:42:23:420,0.060908493,0.21672314,9.737917
20210720:13:42:23:424,0.06438487,0.21831287,9.73177
20210720:13:42:23:428,0.053553507,0.20995232,9.743539
20210720:13:42:23:434,0.05353435,0.21337126,9.739086
20210720:13:42:23:437,0.07634631,0.20564277,9.746
20210720:13:42:23:463,0.0707343,0.2010938,9.734442
20210720:13:42:23:464,0.067334525,0.1995998,9.736462
20210720:13:42:23:465,0.066989765,0.2040147,9.73537
20210720:13:42:23:465,0.0673058,0.19705239,9.740407
20210720:13:42:23:466,0.06921159,0.19214904,9.734729
20210720:13:42:23:466,0.07088753,0.2035742,9.725286
20210720:13:42:23:467,0.07451714,0.1826297,9.728771
20210720:13:42:23:470,0.09405382,0.1832139,9.742878
20210720:13:42:23:473,0.08225519,0.20089267,9.7444105
20210720:13:42:23:477,0.0882407,0.19517532,9.740015
20210720:13:42:23:487,0.06792829,0.20210893,9.74217
20210720:13:42:23:488,0.06760268,0.20026061,9.75006
20210720:13:42:23:488,0.060927648,0.21176234,9.764493
20210720:13:42:23:493,0.058792014,0.20546082,9.75325
20210720:13:42:23:496,0.060247693,0.21225077,9.756496
20210720:13:42:23:519,0.072544314,0.20844878,9.742236
20210720:13:42:23:520,0.07087795,0.20462762,9.751613
20210720:13:42:23:521,0.068818934,0.21141759,9.7485285
20210720:13:42:23:521,0.06531382,0.20069157,9.746441
20210720:13:42:23:522,0.069862805,0.20341137,9.737026
20210720:13:42:23:522,0.083145835,0.21725945,9.741193
20210720:13:42:23:525,0.077275254,0.20698352,9.73877
20210720:13:42:23:528,0.06987239,0.20825724,9.73785
20210720:13:42:23:535,0.075388625,0.21359152,9.735992
20210720:13:42:23:537,0.07445967,0.20657171,9.735801
20210720:13:42:23:540,0.07672938,0.20961714,9.751881
20210720:13:42:23:544,0.057211846,0.19928376,9.74804
20210720:13:42:23:550,0.06238332,0.19651608,9.74963
20210720:13:42:23:552,0.069853224,0.19881451,9.739795
20210720:13:42:23:556,0.06680781,0.20816147,9.7349
