TIME,X,Y,Z
20210720:08:12:44:678,0.06724834,0.18607736,9.752618
20210720:08:12:44:678,0.064997785,0.19540517,9.763401
20210720:08:12:44:680,0.0751492,0.18590496,9.765729
20210720:08:12:44:684,0.07677726,0.18261056,9.762989
20210720:08:12:44:688,0.08303092,0.17868407,9.754983
20210720:08:12:44:692,0.07688261,0.19498378,9.763746
20210720:08:12:44:696,0.07462248,0.19574036,9.758833
20210720:08:12:44:700,0.07015968,0.18158583,9.753854
20210720:08:12:44:704,0.07549396,0.19280985,9.749391
20210720:08:12:44:708,0.08866208,0.19936997,9.74623
20210720:08:12:44:712,0.0801866,0.18887378,9.753718
20210720:08:12:44:716,0.08702444,0.1986134,9.757119
20210720:08:12:44:721,0.0690392,0.19275239,9.757215
20210720:08:12:44:724,0.067487754,0.20180248,9.754025
20210720:08:12:44:728,0.081785925,0.1783297,9.762358
20210720:08:12:44:733,0.07054275,0.17726669,9.756861
20210720:08:12:44:736,0.07530243,0.17926826,9.753001
20210720:08:12:44:740,0.07711245,0.19707154,9.746661
20210720:08:12:44:745,0.09139147,0.19272366,9.749467
20210720:08:12:44:750,0.07677726,0.18663281,9.759465
20210720:08:12:44:752,0.07003519,0.16980636,9.762568
20210720:08:12:44:756,0.07583873,0.18038873,9.760825
20210720:08:12:44:760,0.07835743,0.18497603,9.754418
20210720:08:12:44:765,0.07818505,0.19430384,9.756352
20210720:08:12:44:768,0.07491936,0.18850987,9.759781
20210720:08:12:44:772,0.08419929,0.19544347,9.746593
20210720:08:12:44:776,0.083969444,0.1933653,9.751076
20210720:08:12:44:781,0.08566453,0.19262789,9.763516
20210720:08:12:44:785,0.08449617,0.19653523,9.751124
20210720:08:12:44:788,0.083078794,0.18463126,9.747475
20210720:08:12:44:792,0.07976522,0.20124702,9.754639
20210720:08:12:44:796,0.09201396,0.1943613,9.765652
20210720:08:12:44:801,0.09054871,0.1930876,9.760979
20210720:08:12:44:804,0.07312849,0.18897912,9.759781
20210720:08:12:44:808,0.07040869,0.19679381,9.750798
20210720:08:12:44:812,0.07877882,0.19290562,9.752618
20210720:08:12:44:816,0.079238504,0.19728222,9.754227
20210720:08:12:44:820,0.07973649,0.19492634,9.747628
20210720:08:12:44:824,0.08467812,0.1944379,9.754763
20210720:08:12:44:828,0.07603985,0.19944657,9.756209
20210720:08:12:44:832,0.06981492,0.18466957,9.743175
20210720:08:12:44:836,0.098526195,0.18899828,9.752829
20210720:08:12:44:840,0.07555143,0.19678423,9.748117
20210720:08:12:44:844,0.07677726,0.18954416,9.755251
20210720:08:12:44:849,0.07247727,0.18732235,9.751688
20210720:08:12:44:853,0.075541854,0.187715,9.750424
20210720:08:12:44:856,0.081096396,0.17517896,9.75075
20210720:08:12:44:860,0.07760087,0.1873798,9.76118
20210720:08:12:44:866,0.086717986,0.17836803,9.753556
20210720:08:12:44:868,0.081536934,0.19937955,9.762635
20210720:08:12:44:872,0.073961675,0.20371783,9.757933
20210720:08:12:44:877,0.08592311,0.19957107,9.756947
20210720:08:12:44:881,0.08300218,0.1985272,9.746078
20210720:08:12:44:884,0.082427576,0.18714038,9.748807
20210720:08:12:44:888,0.07910442,0.1932887,9.755731
20210720:08:12:44:892,0.06853163,0.19619046,9.753854
20210720:08:12:44:896,0.069949,0.17879897,9.751881
20210720:08:12:44:900,0.08315541,0.18803102,9.752579
20210720:08:12:44:904,0.08010998,0.1965448,9.770392
20210720:08:12:44:909,0.077189066,0.20078734,9.766964
20210720:08:12:44:912,0.080148295,0.19589359,9.757463
