TIME,X,Y,Z
20210720:08:12:44:678,-0.0011693706,0.0012391837,3.1415926E-4
20210720:08:12:44:681,-4.0142573E-4,3.6651915E-4,-5.7595863E-4
20210720:08:12:44:684,-2.6179937E-4,8.726646E-5,-2.7925268E-4
20210720:08:12:44:688,3.6651915E-4,3.6651915E-4,-2.2689281E-4
20210720:08:12:44:693,5.410521E-4,2.2689281E-4,-3.4906584E-4
20210720:08:12:44:696,-1.0471976E-4,-2.2689281E-4,3.1415926E-4
20210720:08:12:44:701,-0.0063006384,-0.0028448866,0.0010471975
20210720:08:12:44:704,-0.0027227136,-0.001256637,1.0471976E-4
20210720:08:12:44:709,1.5707963E-4,-4.712389E-4,1.3962634E-4
20210720:08:12:44:712,-0.0014486233,1.3962634E-4,4.0142573E-4
20210720:08:12:44:717,-0.0022165682,-0.0013089969,3.1415926E-4
20210720:08:12:44:722,0.0042935098,0.0010821042,-2.6179937E-4
20210720:08:12:44:724,-7.330383E-4,-9.0757123E-4,1.9198621E-4
20210720:08:12:44:728,0.0020594886,-1.7453292E-4,-1.7453292E-5
20210720:08:12:44:733,1.3962634E-4,-1.7453292E-4,2.443461E-4
20210720:08:12:44:736,-0.0022165682,-0.0011170107,5.9341197E-4
20210720:08:12:44:741,5.235988E-5,0.0,3.4906585E-5
20210720:08:12:44:745,4.363323E-4,3.4906585E-5,1.2217305E-4
20210720:08:12:44:750,-5.061455E-4,3.4906585E-5,-3.4906585E-5
20210720:08:12:44:753,5.7595863E-4,1.7453292E-4,1.0471976E-4
20210720:08:12:44:757,1.9198621E-4,2.443461E-4,2.6179937E-4
20210720:08:12:44:761,-3.4906585E-5,2.0943952E-4,7.330383E-4
20210720:08:12:44:765,5.410521E-4,-5.410521E-4,4.886922E-4
20210720:08:12:44:768,0.0,-2.9670598E-4,-5.410521E-4
20210720:08:12:44:773,1.0471976E-4,4.1887903E-4,4.712389E-4
20210720:08:12:44:777,-5.235988E-5,1.0471976E-4,4.5378561E-4
20210720:08:12:44:781,-6.6322513E-4,0.001256637,6.283185E-4
20210720:08:12:44:785,-1.7453292E-4,5.235988E-5,4.712389E-4
