TIME,X,Y,Z
20210720:12:46:39:691,0.05980716,0.19912097,9.750453
20210720:12:46:39:693,0.0692882,0.19817287,9.75031
20210720:12:46:39:696,0.055689134,0.18602946,9.75958
20210720:12:46:39:702,0.060113616,0.20451272,9.772537
20210720:12:46:39:704,0.065122284,0.20577684,9.758373
20210720:12:46:39:708,0.06381984,0.20908085,9.756574
20210720:12:46:39:712,0.061540563,0.20205146,9.76118
20210720:12:46:39:716,0.0646626,0.19607554,9.761696
20210720:12:46:39:721,0.056886233,0.19634369,9.758842
20210720:12:46:39:725,0.0631782,0.20657171,9.759475
20210720:12:46:39:728,0.06640558,0.19860382,9.760327
20210720:12:46:39:733,0.060295574,0.18580921,9.750951
20210720:12:46:39:737,0.07120356,0.17294756,9.752905
20210720:12:46:39:740,0.06842628,0.18484195,9.743127
20210720:12:46:39:745,0.0617321,0.19275239,9.750175
20210720:12:46:39:748,0.06336973,0.20227174,9.751057
20210720:12:46:39:753,0.077907324,0.20441695,9.749659
20210720:12:46:39:756,0.06694188,0.19944657,9.746306
20210720:12:46:39:760,0.05923255,0.20157263,9.752924
20210720:12:46:39:764,0.06429868,0.22238302,9.765537
20210720:12:46:39:769,0.05629247,0.21591869,9.769626
20210720:12:46:39:772,0.0651989,0.21490355,9.760854
20210720:12:46:39:776,0.058322754,0.20582473,9.751564
20210720:12:46:39:780,0.06687484,0.18669984,9.765374
20210720:12:46:39:785,0.060898915,0.20498198,9.76276
20210720:12:46:39:788,0.061617177,0.19655438,9.752493
20210720:12:46:39:792,0.050192043,0.19280985,9.7537
20210720:12:46:39:796,0.06811025,0.19350895,9.753662
20210720:12:46:39:801,0.07211336,0.19495507,9.75482
20210720:12:46:39:805,0.06365704,0.19075084,9.749793
20210720:12:46:39:808,0.055756167,0.19258958,9.751746
20210720:12:46:39:812,0.055794474,0.19195752,9.740292
20210720:12:46:39:816,0.053361967,0.20215681,9.753182
20210720:12:46:39:820,0.057116076,0.19454326,9.756209
20210720:12:46:39:824,0.05404192,0.18865351,9.758747
20210720:12:46:39:828,0.06126283,0.18963036,9.757617
20210720:12:46:39:832,0.056158394,0.19878578,9.757502
20210720:12:46:39:838,0.06722919,0.19628625,9.754858
20210720:12:46:39:841,0.06760268,0.19751208,9.763172
20210720:12:46:39:845,0.05834191,0.20207062,9.76164
20210720:12:46:39:848,0.05733634,0.19690873,9.768506
20210720:12:46:39:853,0.05761407,0.19672675,9.766609
20210720:12:46:39:856,0.07274542,0.2110824,9.755051
20210720:12:46:39:861,0.06863697,0.20218554,9.749343
20210720:12:46:39:865,0.078884155,0.1911818,9.748414
20210720:12:46:39:869,0.07101203,0.19158402,9.752762
20210720:12:46:39:872,0.066137426,0.19804837,9.756621
20210720:12:46:39:877,0.053601388,0.212404,9.76116
20210720:12:46:39:881,0.05119761,0.19901563,9.754705
20210720:12:46:39:886,0.0551241,0.19716729,9.749199
20210720:12:46:39:888,0.057508726,0.20328689,9.75958
20210720:12:46:39:892,0.069326505,0.21436726,9.756698
20210720:12:46:39:896,0.05409938,0.21101536,9.741911
20210720:12:46:39:901,0.055306062,0.19858468,9.73492
20210720:12:46:39:905,0.07154833,0.21576546,9.753843
20210720:12:46:39:909,0.06495948,0.21704875,9.750817
20210720:12:46:39:913,0.053850383,0.19911139,9.742973
20210720:12:46:39:916,0.045317452,0.1936143,9.75846
20210720:12:46:39:922,0.049789816,0.21045034,9.749074
20210720:12:46:39:925,0.054243036,0.20374657,9.725228
20210720:12:46:39:929,0.066386424,0.21317972,9.766207
20210720:12:46:39:933,0.05802587,0.21200177,9.748701
20210720:12:46:39:937,0.05431965,0.20280804,9.731971
20210720:12:46:39:940,0.05409938,0.21097705,9.749687
20210720:12:46:39:945,0.04841076,0.20570982,9.733512
20210720:12:46:39:948,0.05393658,0.1961809,9.741768
20210720:12:46:39:954,0.058332328,0.20053834,9.762501
20210720:12:46:39:957,0.06481583,0.1995998,9.79105
20210720:12:46:39:960,0.051264647,0.1974546,9.738703
20210720:12:46:39:964,0.07495766,0.1961809,9.732228
20210720:12:46:39:969,0.04855441,0.19912097,9.729307
20210720:12:46:39:973,0.05032612,0.19961895,9.719224
20210720:12:46:39:976,0.049990933,0.20335391,9.718745
20210720:12:46:39:980,0.056120086,0.20748152,9.749237
20210720:12:46:39:985,0.05886863,0.21226035,9.797054
