TIME,X,Y,Z
20210720:08:00:18:269,-4.363323E-4,4.1887903E-4,0.0
20210720:08:00:18:272,3.4906584E-4,3.3161257E-4,-7.5049157E-4
20210720:08:00:18:277,1.0471976E-4,5.235988E-5,-2.9670598E-4
20210720:08:00:18:280,-1.7453292E-4,-5.9341197E-4,-3.4906584E-4
20210720:08:00:18:284,6.981317E-5,-1.7453292E-5,-1.0471976E-4
20210720:08:00:18:288,-0.001256637,-6.1086525E-4,-5.061455E-4
20210720:08:00:18:293,-9.773844E-4,-0.0010995574,-3.8397242E-4
20210720:08:00:18:296,-4.886922E-4,-1.5707963E-4,5.061455E-4
20210720:08:00:18:300,-4.5378561E-4,4.1887903E-4,1.5707963E-4
20210720:08:00:18:304,-4.0142573E-4,8.3775807E-4,1.7453292E-5
20210720:08:00:18:308,-2.6179937E-4,2.7925268E-4,-3.4906585E-5
20210720:08:00:18:312,-2.443461E-4,0.001134464,5.5850536E-4
20210720:08:00:18:316,6.981317E-5,0.0012042772,-4.0142573E-4
20210720:08:00:18:320,-5.235988E-5,3.3161257E-4,-2.443461E-4
20210720:08:00:18:324,-5.2359875E-4,-9.948377E-4,5.2359875E-4
20210720:08:00:18:328,2.0943952E-4,3.3161257E-4,4.712389E-4
20210720:08:00:18:332,8.3775807E-4,1.9198621E-4,-9.773844E-4
20210720:08:00:18:336,3.6651915E-4,4.886922E-4,4.0142573E-4
20210720:08:00:18:340,2.9670598E-4,8.726646E-5,3.1415926E-4
20210720:08:00:18:345,-1.3962634E-4,1.7453292E-5,0.0
20210720:08:00:18:357,-4.0142573E-4,4.5378561E-4,-9.424778E-4
20210720:08:00:18:357,-5.2359875E-4,8.726646E-5,-0.0015358897
20210720:08:00:18:357,0.0042586033,0.0030543262,-0.001012291
20210720:08:00:18:362,2.443461E-4,0.0010297443,-1.5707963E-4
20210720:08:00:18:370,4.0142573E-4,-1.2217305E-4,3.4906584E-4
20210720:08:00:18:370,6.1086525E-4,-1.2217305E-4,1.7453292E-4
20210720:08:00:18:372,4.712389E-4,-7.6794485E-4,2.7925268E-4
20210720:08:00:18:398,7.5049157E-4,-2.2689281E-4,7.5049157E-4
20210720:08:00:18:398,3.6651915E-4,4.0142573E-4,8.2030473E-4
20210720:08:00:18:398,0.0,3.8397242E-4,8.3775807E-4
20210720:08:00:18:399,0.0,-2.2689281E-4,8.3775807E-4
20210720:08:00:18:399,5.235988E-5,0.0010471975,6.981317E-5
20210720:08:00:18:399,-5.061455E-4,4.363323E-4,-9.250245E-4
20210720:08:00:18:400,-8.726646E-5,-2.2689281E-4,-9.0757123E-4
20210720:08:00:18:405,2.0943952E-4,-1.3962634E-4,4.1887903E-4
20210720:08:00:18:408,0.0021642083,6.1086525E-4,0.0
20210720:08:00:18:413,0.0010471975,3.6651915E-4,1.2217305E-4
20210720:08:00:18:417,2.7925268E-4,-2.2689281E-4,4.0142573E-4
20210720:08:00:18:421,0.0049043754,0.0016057029,-9.948377E-4
20210720:08:00:18:424,-5.061455E-4,-5.9341197E-4,-3.4906584E-4
20210720:08:00:18:428,-0.0030019663,-7.15585E-4,-8.0285146E-4
20210720:08:00:18:432,-2.6179937E-4,6.981317E-5,-5.235988E-5
20210720:08:00:18:436,9.424778E-4,4.5378561E-4,4.363323E-4
20210720:08:00:18:441,-0.0039618975,-0.0019896755,8.901179E-4
20210720:08:00:18:444,0.0072954763,0.002268928,-0.0012217305
20210720:08:00:18:448,0.0024783674,7.6794485E-4,2.2689281E-4
20210720:08:00:18:452,-3.4906584E-4,1.3962634E-4,-8.901179E-4
20210720:08:00:18:456,-5.7595863E-4,3.4906585E-5,1.0471976E-4
20210720:08:00:18:461,-1.0471976E-4,1.7453292E-5,-3.4906585E-5
20210720:08:00:18:465,-8.726646E-5,0.0,-4.363323E-4
20210720:08:00:18:468,5.410521E-4,0.0,6.283185E-4
20210720:08:00:18:472,-1.5707963E-4,7.6794485E-4,3.4906585E-5
20210720:08:00:18:476,1.7453292E-5,9.948377E-4,-0.0011868239
20210720:08:00:18:480,-0.005654867,-5.9341197E-4,1.5707963E-4
20210720:08:00:18:485,-0.0015184365,-5.410521E-4,3.1415926E-4
20210720:08:00:18:488,-0.0024958209,-8.5521134E-4,7.853982E-4
20210720:08:00:18:493,0.0014486233,-2.7925268E-4,-3.1415926E-4
20210720:08:00:18:496,0.0042586033,4.363323E-4,-3.6651915E-4
20210720:08:00:18:500,-0.0032637657,-8.0285146E-4,-1.3962634E-4
20210720:08:00:18:504,-0.0034382986,-0.0010995574,4.0142573E-4
20210720:08:00:18:511,-5.7595863E-4,-1.7453292E-4,-5.061455E-4
20210720:08:00:18:514,-0.0016929694,-7.853982E-4,-2.2689281E-4
20210720:08:00:18:516,0.0,-5.7595863E-4,-1.7453292E-4
20210720:08:00:18:520,2.7925268E-4,-5.410521E-4,5.7595863E-4
20210720:08:00:18:524,-8.726646E-5,5.2359875E-4,5.2359875E-4
20210720:08:00:18:529,-1.5707963E-4,-1.0471976E-4,-9.424778E-4
20210720:08:00:18:533,3.8397242E-4,1.5707963E-4,1.7453292E-5
20210720:08:00:18:536,-2.0943952E-4,5.7595863E-4,7.330383E-4
20210720:08:00:18:541,2.443461E-4,8.726646E-5,8.5521134E-4
20210720:08:00:18:545,-7.330383E-4,0.0,4.363323E-4
20210720:08:00:18:548,-8.901179E-4,-6.283185E-4,3.6651915E-4
20210720:08:00:18:552,-8.0285146E-4,-3.6651915E-4,8.0285146E-4
20210720:08:00:18:556,0.0010297443,-5.061455E-4,2.443461E-4
20210720:08:00:18:560,9.0757123E-4,-8.726646E-5,-7.853982E-4
20210720:08:00:18:564,0.0,-4.5378561E-4,-5.7595863E-4
20210720:08:00:18:568,-1.7453292E-5,-6.981317E-5,-0.0011170107
20210720:08:00:18:572,0.0015358897,7.330383E-4,-7.6794485E-4
20210720:08:00:18:577,0.0012391837,2.2689281E-4,-2.6179937E-4
20210720:08:00:18:580,6.283185E-4,-4.0142573E-4,-5.235988E-5
20210720:08:00:18:584,-5.410521E-4,8.5521134E-4,-2.7925268E-4
20210720:08:00:18:589,0.002024582,-0.0012391837,-6.283185E-4
20210720:08:00:18:594,0.001256637,-2.6179937E-4,-6.806784E-4
20210720:08:00:18:597,-0.0015184365,5.061455E-4,-6.981317E-4
20210720:08:00:18:601,0.001553343,1.9198621E-4,-2.443461E-4
20210720:08:00:18:605,4.1887903E-4,8.3775807E-4,-4.886922E-4
20210720:08:00:18:609,-6.981317E-5,4.363323E-4,-0.0010995574
20210720:08:00:18:613,2.7925268E-4,-0.0017104227,-7.6794485E-4
20210720:08:00:18:617,-8.726646E-5,-2.7925268E-4,-3.8397242E-4
20210720:08:00:18:620,-1.0471976E-4,-2.9670598E-4,1.0471976E-4
20210720:08:00:18:625,1.7453292E-5,-0.0024783674,-1.2217305E-4
20210720:08:00:18:629,-2.6179937E-4,-8.5521134E-4,4.0142573E-4
