TIME,X,Y,Z
20210720:04:11:59:163,0.09662041,0.1941506,9.751009
20210720:04:11:59:164,0.09829635,0.19075084,9.745856
20210720:04:11:59:169,0.09883265,0.19829737,9.747801
20210720:04:11:59:172,0.0974057,0.18699673,9.756669
20210720:04:11:59:177,0.0881545,0.20364122,9.742103
20210720:04:11:59:180,0.09149681,0.20552784,9.735571
20210720:04:11:59:185,0.09111374,0.19673635,9.744889
20210720:04:11:59:188,0.08738836,0.18455464,9.746632
20210720:04:11:59:192,0.0842376,0.18373103,9.745693
20210720:04:11:59:196,0.090634905,0.19038692,9.750281
20210720:04:11:59:200,0.079956755,0.18882589,9.7497635
20210720:04:11:59:204,0.07890331,0.20959799,9.739602
20210720:04:11:59:208,0.093220636,0.1983261,9.737831
20210720:04:11:59:212,0.090309285,0.19816329,9.755242
20210720:04:11:59:216,0.08983044,0.18687224,9.7494
20210720:04:11:59:221,0.07784986,0.20625569,9.740178
20210720:04:11:59:224,0.073463686,0.19073169,9.747197
20210720:04:11:59:228,0.06072653,0.18040788,9.746087
20210720:04:11:59:232,0.06669289,0.18917067,9.747274
20210720:04:11:59:236,0.08919838,0.1953094,9.75054
20210720:04:11:59:240,0.09641929,0.21279664,9.751833
20210720:04:11:59:244,0.08652645,0.19936997,9.74555
20210720:04:11:59:249,0.09414959,0.19477311,9.754332
20210720:04:11:59:252,0.08828858,0.19343235,9.744305
20210720:04:11:59:256,0.09525092,0.17325401,9.751977
20210720:04:11:59:261,0.08218816,0.1777647,9.746671
20210720:04:11:59:265,0.08383536,0.18733193,9.744401
20210720:04:11:59:270,0.083251186,0.19094236,9.744018
20210720:04:11:59:273,0.076873034,0.18485153,9.749064
20210720:04:11:59:277,0.0863828,0.19265662,9.755932
20210720:04:11:59:281,0.090596594,0.20185994,9.754802
20210720:04:11:59:284,0.08909303,0.20172586,9.74192
20210720:04:11:59:288,0.08485051,0.21475032,9.736509
20210720:04:11:59:292,0.0844004,0.20291337,9.74532
20210720:04:11:59:296,0.06961381,0.1885769,9.751411
20210720:04:11:59:300,0.072860345,0.19275239,9.758105
20210720:04:11:59:304,0.080713324,0.19726306,9.76164
20210720:04:11:59:308,0.08397902,0.18859605,9.761582
20210720:04:11:59:312,0.06817728,0.19567332,9.760269
20210720:04:11:59:317,0.08093359,0.19985838,9.764445
20210720:04:11:59:321,0.08023449,0.19946572,9.756583
20210720:04:11:59:325,0.0879917,0.18328093,9.756918
20210720:04:11:59:328,0.08835562,0.18216045,9.7427635
20210720:04:11:59:332,0.095701024,0.1943613,9.733607
20210720:04:11:59:337,0.09575849,0.20453186,9.752541
20210720:04:11:59:340,0.080023795,0.20791247,9.762548
20210720:04:11:59:344,0.082169,0.19860382,9.752149
20210720:04:11:59:348,0.088049166,0.20352629,9.747418
20210720:04:11:59:353,0.08673713,0.20444568,9.746345
20210720:04:11:59:356,0.083337374,0.20200358,9.743979
20210720:04:11:59:360,0.083212875,0.20161094,9.731664
20210720:04:11:59:364,0.0753982,0.19545305,9.74375
20210720:04:11:59:369,0.072984844,0.20012653,9.75075
20210720:04:11:59:372,0.081603974,0.1964203,9.74714
20210720:04:11:59:377,0.10542148,0.19693746,9.744755
20210720:04:11:59:380,0.08499417,0.19956149,9.747887
20210720:04:11:59:384,0.08004295,0.19187132,9.743855
20210720:04:11:59:388,0.07272627,0.20267397,9.749199
20210720:04:11:59:393,0.06852205,0.20316239,9.752732
20210720:04:11:59:397,0.068885975,0.2115325,9.749094
20210720:04:11:59:401,0.08768524,0.20122786,9.756133
20210720:04:11:59:405,0.08958145,0.20479044,9.755615
20210720:04:11:59:408,0.08193915,0.20549911,9.761391
20210720:04:11:59:412,0.09265561,0.20220469,9.743405
