TIME,X,Y,Z
20210720:03:22:31:969,-5.7595863E-4,2.443461E-4,-2.9670598E-4
20210720:03:22:31:972,-4.712389E-4,2.6179937E-4,0.0
20210720:03:22:31:977,0.0031939526,7.15585E-4,-0.001012291
20210720:03:22:31:980,6.457718E-4,3.3161257E-4,-9.948377E-4
20210720:03:22:31:984,-8.726646E-5,2.7925268E-4,1.9198621E-4
20210720:03:22:31:988,3.4906584E-4,7.15585E-4,-2.0943952E-4
20210720:03:22:31:992,7.330383E-4,3.3161257E-4,-5.410521E-4
20210720:03:22:31:996,1.7453292E-4,-1.7453292E-5,-1.5707963E-4
20210720:03:22:32:000,-3.4906585E-5,8.726646E-5,1.7453292E-5
20210720:03:22:32:004,-6.981317E-5,-1.9198621E-4,-9.948377E-4
20210720:03:22:32:008,0.0011170107,5.061455E-4,-6.806784E-4
20210720:03:22:32:013,2.2689281E-4,8.726646E-4,2.443461E-4
20210720:03:22:32:016,-7.853982E-4,-5.235988E-5,-6.981317E-5
20210720:03:22:32:021,-3.1415926E-4,-9.773844E-4,-5.2359875E-4
20210720:03:22:32:024,-1.2217305E-4,-5.235988E-5,-4.712389E-4
20210720:03:22:32:028,-8.726646E-5,5.2359875E-4,-4.5378561E-4
20210720:03:22:32:032,-6.981317E-5,1.2217305E-4,-1.3962634E-4
20210720:03:22:32:036,3.4906584E-4,-6.283185E-4,4.712389E-4
20210720:03:22:32:040,-4.5378561E-4,-8.901179E-4,-3.4906585E-5
20210720:03:22:32:044,2.9670598E-4,-3.4906584E-4,2.2689281E-4
20210720:03:22:32:049,-1.7453292E-5,1.5707963E-4,-5.2359875E-4
20210720:03:22:32:057,-6.981317E-5,2.443461E-4,-5.9341197E-4
20210720:03:22:32:057,-8.3775807E-4,-9.250245E-4,-1.5707963E-4
20210720:03:22:32:061,-3.3161257E-4,-3.6651915E-4,4.712389E-4
20210720:03:22:32:066,4.886922E-4,3.4906585E-5,-3.4906585E-5
20210720:03:22:32:069,0.0011519173,2.2689281E-4,-3.8397242E-4
20210720:03:22:32:073,1.0471976E-4,0.0011519173,-5.7595863E-4
20210720:03:22:32:077,2.6179937E-4,4.1887903E-4,-5.9341197E-4
20210720:03:22:32:080,5.410521E-4,-0.0012042772,-3.4906584E-4
20210720:03:22:32:085,1.7453292E-5,-5.410521E-4,3.1415926E-4
20210720:03:22:32:088,-5.061455E-4,0.0,-5.061455E-4
20210720:03:22:32:092,2.7925268E-4,6.6322513E-4,-0.0021118484
20210720:03:22:32:096,2.7925268E-4,3.3161257E-4,-9.773844E-4
20210720:03:22:32:101,5.410521E-4,2.7925268E-4,-5.410521E-4
20210720:03:22:32:105,1.7453292E-5,2.6179937E-4,-5.9341197E-4
20210720:03:22:32:109,-5.235988E-5,2.6179937E-4,6.981317E-5
20210720:03:22:32:113,-6.981317E-5,-1.5707963E-4,-6.806784E-4
20210720:03:22:32:116,-6.981317E-5,-1.0471976E-4,-2.9670598E-4
20210720:03:22:32:121,0.0011170107,-0.0011170107,-1.7453292E-4
20210720:03:22:32:125,2.2689281E-4,-3.8397242E-4,2.0943952E-4
20210720:03:22:32:128,-1.7453292E-5,-7.15585E-4,2.0943952E-4
20210720:03:22:32:133,2.2689281E-4,-1.7453292E-5,-6.6322513E-4
20210720:03:22:32:137,8.726646E-5,2.0943952E-4,-9.250245E-4
20210720:03:22:32:141,-5.235988E-5,2.6179937E-4,-2.0943952E-4
20210720:03:22:32:144,-6.981317E-5,-3.4906585E-5,-1.0471976E-4
20210720:03:22:32:149,-3.8397242E-4,4.0142573E-4,4.712389E-4
20210720:03:22:32:152,-6.981317E-4,-1.7453292E-5,-4.886922E-4
20210720:03:22:32:156,-4.886922E-4,-8.726646E-5,-0.0010297443
20210720:03:22:32:160,-7.15585E-4,-0.0011170107,-1.0471976E-4
20210720:03:22:32:165,-1.7453292E-4,-3.8397242E-4,3.4906585E-5
20210720:03:22:32:168,3.3161257E-4,-2.7925268E-4,5.235988E-5
20210720:03:22:32:172,0.0,-2.443461E-4,-3.6651915E-4
20210720:03:22:32:177,-5.061455E-4,5.235988E-5,-7.5049157E-4
20210720:03:22:32:181,-1.3962634E-4,2.2689281E-4,-3.1415926E-4
20210720:03:22:32:184,-8.726646E-5,2.6179937E-4,0.0
20210720:03:22:32:189,-6.981317E-5,2.6179937E-4,-1.2217305E-4
20210720:03:22:32:193,6.6322513E-4,-4.712389E-4,2.0943952E-4
20210720:03:22:32:197,1.5707963E-4,1.7453292E-5,8.726646E-5
20210720:03:22:32:201,-3.4906585E-5,2.2689281E-4,6.981317E-5
20210720:03:22:32:204,-6.981317E-5,-3.4906585E-5,-2.443461E-4
20210720:03:22:32:209,3.4906584E-4,8.726646E-5,-8.5521134E-4
20210720:03:22:32:213,7.330383E-4,2.443461E-4,-6.981317E-5
20210720:03:22:32:217,1.7453292E-4,2.6179937E-4,-6.981317E-5
20210720:03:22:32:221,-4.712389E-4,2.6179937E-4,-2.6179937E-4
20210720:03:22:32:224,-1.3962634E-4,-1.5707963E-4,3.1415926E-4
20210720:03:22:32:228,3.3161257E-4,0.0010821042,5.410521E-4
20210720:03:22:32:233,2.9670598E-4,2.7925268E-4,1.3962634E-4
20210720:03:22:32:236,1.0471976E-4,-3.4906585E-5,2.0943952E-4
20210720:03:22:32:241,-5.235988E-5,-4.0142573E-4,4.0142573E-4
20210720:03:22:32:244,2.2689281E-4,-8.3775807E-4,5.5850536E-4
20210720:03:22:32:249,9.773844E-4,-7.853982E-4,1.3962634E-4
20210720:03:22:32:253,-3.4906584E-4,2.7925268E-4,-8.726646E-5
20210720:03:22:32:257,-1.2217305E-4,4.0142573E-4,-6.981317E-5
20210720:03:22:32:261,2.0943952E-4,-4.5378561E-4,-3.8397242E-4
20210720:03:22:32:266,-4.712389E-4,-1.7453292E-5,2.9670598E-4
20210720:03:22:32:270,-6.981317E-5,-0.0016755161,-6.457718E-4
20210720:03:22:32:273,0.0011519173,-0.0014137167,-3.4906584E-4
20210720:03:22:32:276,-0.0011170107,0.0031939526,-6.981317E-4
20210720:03:22:32:283,0.0035953782,-0.005497787,-9.948377E-4
20210720:03:22:32:285,-6.1086525E-4,0.0026703537,-3.4906585E-5
20210720:03:22:32:289,0.0015358897,-0.00408407,-8.2030473E-4
20210720:03:22:32:292,1.5707963E-4,7.5049157E-4,3.4906585E-5
20210720:03:22:32:297,-5.9341197E-4,-8.5521134E-4,-2.443461E-4
20210720:03:22:32:301,6.981317E-4,2.0943952E-4,-1.0471976E-4
20210720:03:22:32:304,-5.061455E-4,5.5850536E-4,-8.726646E-5
20210720:03:22:32:309,2.6179937E-4,-4.712389E-4,4.712389E-4
20210720:03:22:32:313,-1.3962634E-4,-3.6651915E-4,-2.9670598E-4
20210720:03:22:32:319,-7.330383E-4,-5.5850536E-4,4.363323E-4
20210720:03:22:32:321,1.2217305E-4,6.1086525E-4,2.6179937E-4
20210720:03:22:32:324,5.5850536E-4,-0.0016580628,-6.457718E-4
20210720:03:22:32:329,7.330383E-4,3.4906585E-5,-0.0010646508
20210720:03:22:32:333,4.712389E-4,6.981317E-4,-1.0471976E-4
20210720:03:22:32:337,3.3161257E-4,0.001012291,3.4906585E-5
20210720:03:22:32:340,0.0011170107,-2.7925268E-4,-5.235988E-5
20210720:03:22:32:344,4.363323E-4,5.9341197E-4,3.4906585E-5
