TIME,X,Y,Z
20210720:13:41:06:859,3.4906585E-5,-2.6179937E-4,1.0471976E-4
20210720:13:41:06:860,1.5707963E-4,-1.9198621E-4,-6.1086525E-4
20210720:13:41:06:864,0.0010646508,-3.1415926E-4,1.9198621E-4
20210720:13:41:06:870,1.7453292E-5,3.6651915E-4,2.7925268E-4
20210720:13:41:06:873,-7.15585E-4,-2.0943952E-4,-2.6179937E-4
20210720:13:41:06:877,7.853982E-4,-8.2030473E-4,3.8397242E-4
20210720:13:41:06:881,-1.7453292E-5,-4.0142573E-4,6.283185E-4
20210720:13:41:06:885,-0.0012217305,-9.773844E-4,-8.726646E-5
20210720:13:41:06:889,-2.2689281E-4,-4.363323E-4,5.410521E-4
20210720:13:41:06:893,-5.235988E-5,-8.726646E-5,2.0943952E-4
20210720:13:41:06:896,1.3962634E-4,1.3962634E-4,1.3962634E-4
20210720:13:41:06:900,1.7453292E-4,-8.726646E-4,-6.1086525E-4
20210720:13:41:06:904,-2.443461E-4,-4.1887903E-4,-5.410521E-4
20210720:13:41:06:908,5.5850536E-4,2.0943952E-4,1.7453292E-5
20210720:13:41:06:912,1.2217305E-4,-8.726646E-4,-1.7453292E-4
20210720:13:41:06:917,2.9670598E-4,-1.0471976E-4,-3.4906585E-5
20210720:13:41:06:921,-2.2689281E-4,-8.0285146E-4,1.0471976E-4
20210720:13:41:06:925,1.2217305E-4,-8.726646E-5,1.2217305E-4
20210720:13:41:06:929,0.0018849556,-4.712389E-4,1.3962634E-4
20210720:13:41:06:932,0.001553343,2.0943952E-4,1.3962634E-4
20210720:13:41:06:937,-1.3962634E-4,-4.1887903E-4,1.3962634E-4
20210720:13:41:06:940,4.363323E-4,-0.0010995574,-2.9670598E-4
20210720:13:41:06:944,2.2689281E-4,-4.5378561E-4,6.981317E-5
20210720:13:41:06:948,-2.2689281E-4,-6.6322513E-4,1.2217305E-4
20210720:13:41:06:954,-5.235988E-5,-6.981317E-4,1.3962634E-4
20210720:13:41:06:957,-8.5521134E-4,4.886922E-4,-1.5707963E-4
20210720:13:41:06:962,-4.1887903E-4,3.6651915E-4,-3.4906585E-5
20210720:13:41:06:965,8.726646E-5,7.853982E-4,-1.9198621E-4
20210720:13:41:06:970,-2.6179937E-4,1.0471976E-4,-3.4906585E-5
20210720:13:41:06:973,0.0,2.9670598E-4,1.0471976E-4
20210720:13:41:06:977,5.9341197E-4,-2.2689281E-4,1.2217305E-4
20210720:13:41:06:981,3.8397242E-4,-8.2030473E-4,1.3962634E-4
20210720:13:41:06:985,7.15585E-4,2.0943952E-4,-6.1086525E-4
20210720:13:41:06:989,9.773844E-4,0.001012291,-8.5521134E-4
20210720:13:41:06:993,4.363323E-4,-7.330383E-4,-9.0757123E-4
20210720:13:41:06:996,-3.3161257E-4,3.4906584E-4,4.712389E-4
20210720:13:41:07:002,-2.0943952E-4,-7.15585E-4,4.5378561E-4
20210720:13:41:07:006,1.2217305E-4,-0.0011519173,1.9198621E-4
20210720:13:41:07:008,-2.6179937E-4,-1.7453292E-5,1.3962634E-4
20210720:13:41:07:013,-3.1415926E-4,-1.7453292E-5,8.901179E-4
20210720:13:41:07:018,-1.7453292E-5,4.712389E-4,0.0011519173
20210720:13:41:07:023,-5.9341197E-4,4.886922E-4,4.363323E-4
20210720:13:41:07:025,5.235988E-5,-5.061455E-4,1.9198621E-4
20210720:13:41:07:029,-2.6179937E-4,3.3161257E-4,1.3962634E-4
20210720:13:41:07:033,0.0,5.2359875E-4,1.3962634E-4
20210720:13:41:07:037,4.712389E-4,5.061455E-4,1.3962634E-4
20210720:13:41:07:042,-2.6179937E-4,-5.235988E-5,-1.5707963E-4
20210720:13:41:07:045,-1.2217305E-4,2.6179937E-4,4.0142573E-4
20210720:13:41:07:049,7.6794485E-4,1.9198621E-4,-6.981317E-4
20210720:13:41:07:054,9.773844E-4,-2.9670598E-4,0.0
20210720:13:41:07:057,0.0,7.330383E-4,1.0471976E-4
20210720:13:41:07:063,-2.7925268E-4,2.0943952E-4,1.3962634E-4
20210720:13:41:07:065,-3.1415926E-4,3.1415926E-4,1.3962634E-4
20210720:13:41:07:070,-3.3161257E-4,1.7453292E-5,4.5378561E-4
20210720:13:41:07:073,1.0471976E-4,-0.0010297443,7.6794485E-4
20210720:13:41:07:077,1.7453292E-4,-8.901179E-4,-1.9198621E-4
20210720:13:41:07:081,0.001256637,4.5378561E-4,8.726646E-5
20210720:13:41:07:085,1.7453292E-4,3.4906584E-4,4.363323E-4
20210720:13:41:07:089,-2.443461E-4,0.0012391837,3.1415926E-4
20210720:13:41:07:093,-6.283185E-4,3.4906585E-5,1.5707963E-4
20210720:13:41:07:097,-0.0013962634,1.0471976E-4,4.5378561E-4
20210720:13:41:07:102,-5.061455E-4,-5.7595863E-4,6.283185E-4
20210720:13:41:07:106,6.981317E-5,-0.001134464,-7.15585E-4
20210720:13:41:07:110,1.5707963E-4,-5.9341197E-4,-6.981317E-4
20210720:13:41:07:113,-2.443461E-4,1.7453292E-4,-4.363323E-4
20210720:13:41:07:120,1.0471976E-4,3.1415926E-4,3.4906585E-5
20210720:13:41:07:122,6.806784E-4,5.9341197E-4,-1.7453292E-4
20210720:13:41:07:127,9.0757123E-4,-0.0011868239,-3.4906585E-5
20210720:13:41:07:130,-8.2030473E-4,3.3161257E-4,1.0471976E-4
20210720:13:41:07:134,-8.5521134E-4,-3.4906584E-4,1.2217305E-4
20210720:13:41:07:137,-0.0016231562,8.0285146E-4,1.3962634E-4
20210720:13:41:07:141,-5.410521E-4,-5.2359875E-4,-2.9670598E-4
20210720:13:41:07:145,-9.948377E-4,0.0017104227,6.981317E-5
20210720:13:41:07:149,0.0019547688,5.5850536E-4,1.2217305E-4
20210720:13:41:07:153,8.5521134E-4,9.424778E-4,1.3962634E-4
20210720:13:41:07:157,5.410521E-4,0.0,-1.5707963E-4
20210720:13:41:07:161,0.001012291,5.9341197E-4,4.0142573E-4
20210720:13:41:07:165,-0.001256637,5.2359875E-4,3.1415926E-4
20210720:13:41:07:170,1.2217305E-4,-2.6179937E-4,-2.6179937E-4
20210720:13:41:07:173,-0.0015184365,0.0017627826,-5.235988E-5
20210720:13:41:07:177,-2.6179937E-4,6.981317E-4,-3.3161257E-4
20210720:13:41:07:181,-0.0015882496,0.0013439035,6.806784E-4
20210720:13:41:07:186,3.3161257E-4,-9.250245E-4,1.7453292E-4
20210720:13:41:07:190,0.0010297443,-9.250245E-4,-2.7925268E-4
20210720:13:41:07:193,8.901179E-4,0.0013962634,-5.235988E-5
20210720:13:41:07:197,8.726646E-4,-2.9670598E-4,-3.3161257E-4
20210720:13:41:07:203,1.7453292E-4,0.0023038345,3.6651915E-4
20210720:13:41:07:205,3.1415926E-4,-3.1415926E-4,-1.2217305E-4
20210720:13:41:07:209,-3.4906584E-4,-3.8397242E-4,-2.0943952E-4
20210720:13:41:07:214,-9.773844E-4,0.0013613568,-3.4906584E-4
20210720:13:41:07:218,0.001012291,6.981317E-4,-5.061455E-4
20210720:13:41:07:222,-0.0018675023,0.0015882496,-4.0142573E-4
20210720:13:41:07:225,-5.2359875E-4,-8.901179E-4,3.4906585E-5
20210720:13:41:07:229,5.061455E-4,-2.9670598E-4,-9.424778E-4
20210720:13:41:07:233,-0.001012291,0.0023387412,-9.250245E-4
20210720:13:41:07:237,-5.7595863E-4,1.5707963E-4,-7.330383E-4
20210720:13:41:07:241,-0.0013089969,0.0027052604,0.0
20210720:13:41:07:246,-5.5850536E-4,-3.8397242E-4,7.5049157E-4
20210720:13:41:07:250,5.235988E-5,-8.726646E-5,1.7453292E-4
20210720:13:41:07:254,8.5521134E-4,9.0757123E-4,-5.9341197E-4
20210720:13:41:07:257,0.0013788101,6.283185E-4,-8.5521134E-4
20210720:13:41:07:261,-8.0285146E-4,0.0021642083,-2.7925268E-4
20210720:13:41:07:265,2.7925268E-4,-0.0011170107,3.8397242E-4
20210720:13:41:07:269,-0.0012391837,7.15585E-4,9.424778E-4
20210720:13:41:07:273,0.0,-0.0013439035,5.2359875E-4
20210720:13:41:07:277,-7.15585E-4,-9.948377E-4,1.9198621E-4
20210720:13:41:07:281,-0.0011693706,4.363323E-4,1.3962634E-4
20210720:13:41:07:285,0.0010297443,-4.0142573E-4,-2.9670598E-4
20210720:13:41:07:289,2.0943952E-4,0.0028099802,0.001134464
20210720:13:41:07:293,3.1415926E-4,0.0010646508,-1.9198621E-4
20210720:13:41:07:297,1.3962634E-4,9.0757123E-4,-3.4906584E-4
20210720:13:41:07:302,1.0471976E-4,-2.443461E-4,-3.6651915E-4
20210720:13:41:07:305,3.4906585E-5,-9.424778E-4,-6.981317E-5
20210720:13:41:07:309,-6.457718E-4,8.2030473E-4,-1.9198621E-4
20210720:13:41:07:313,-3.1415926E-4,-5.2359875E-4,-1.5707963E-4
20210720:13:41:07:318,-0.0012740904,0.0015184365,6.6322513E-4
20210720:13:41:07:322,6.981317E-5,-2.6179937E-4,2.2689281E-4
20210720:13:41:07:325,-6.981317E-5,3.6651915E-4,-1.5707963E-4
20210720:13:41:07:329,5.7595863E-4,8.0285146E-4,-1.7453292E-5
20210720:13:41:07:334,5.061455E-4,-5.2359875E-4,1.0471976E-4
20210720:13:41:07:337,-8.2030473E-4,0.0024783674,4.5378561E-4
20210720:13:41:07:341,1.3962634E-4,-1.7453292E-4,3.1415926E-4
20210720:13:41:07:346,-0.0016929694,5.5850536E-4,-1.3962634E-4
20210720:13:41:07:351,-0.0013264503,-4.1887903E-4,-1.7453292E-5
20210720:13:41:07:353,-5.235988E-5,8.3775807E-4,8.726646E-4
20210720:13:41:07:357,-0.0013089969,0.0018849556,3.8397242E-4
20210720:13:41:07:361,5.061455E-4,-7.15585E-4,-5.5850536E-4
20210720:13:41:07:365,-9.424778E-4,0.0018151425,-8.726646E-5
20210720:13:41:07:369,7.5049157E-4,-0.0011693706,4.0142573E-4
20210720:13:41:07:373,-1.7453292E-5,-6.6322513E-4,6.283185E-4
20210720:13:41:07:377,9.0757123E-4,-0.0019024089,3.4906584E-4
20210720:13:41:07:382,2.9670598E-4,0.0016755161,1.7453292E-4
20210720:13:41:07:386,8.3775807E-4,-0.0016231562,5.9341197E-4
20210720:13:41:07:390,-3.1415926E-4,-3.6651915E-4,9.773844E-4
20210720:13:41:07:393,5.9341197E-4,2.2689281E-4,8.726646E-5
20210720:13:41:07:397,6.457718E-4,5.061455E-4,-2.9670598E-4
20210720:13:41:07:402,2.6179937E-4,2.443461E-4,-4.886922E-4
20210720:13:41:07:405,-5.410521E-4,-6.1086525E-4,1.5707963E-4
20210720:13:41:07:409,-4.886922E-4,-8.2030473E-4,-4.1887903E-4
20210720:13:41:07:413,6.981317E-5,1.7453292E-5,3.4906585E-5
20210720:13:41:07:417,-6.981317E-4,0.0011693706,-6.283185E-4
20210720:13:41:07:421,-3.8397242E-4,1.5707963E-4,-1.0471976E-4
20210720:13:41:07:426,-3.4906584E-4,-4.363323E-4,-6.457718E-4
20210720:13:41:07:429,-3.3161257E-4,8.726646E-5,-1.0471976E-4
20210720:13:41:07:434,-0.0022863813,-8.901179E-4,-3.3161257E-4
20210720:13:41:07:438,-7.330383E-4,-1.0471976E-4,5.235988E-5
20210720:13:41:07:441,-1.3962634E-4,0.0010297443,1.2217305E-4
20210720:13:41:07:446,-2.9670598E-4,0.0010297443,1.3962634E-4
20210720:13:41:07:450,-7.6794485E-4,7.6794485E-4,-2.9670598E-4
20210720:13:41:07:453,-4.0142573E-4,2.2689281E-4,6.981317E-5
20210720:13:41:07:457,-3.4906584E-4,0.0,1.2217305E-4
20210720:13:41:07:461,-3.3161257E-4,3.4906584E-4,1.3962634E-4
20210720:13:41:07:465,-1.7453292E-5,-5.9341197E-4,-3.4906585E-5
20210720:13:41:07:469,4.0142573E-4,-5.061455E-4,-4.5378561E-4
20210720:13:41:07:473,-3.3161257E-4,7.6794485E-4,-6.981317E-5
20210720:13:41:07:476,-3.3161257E-4,-1.7453292E-5,-2.0943952E-4
20210720:13:41:07:481,-3.3161257E-4,0.0013613568,-9.250245E-4
20210720:13:41:07:485,-3.3161257E-4,0.0,-4.712389E-4
20210720:13:41:07:489,-3.3161257E-4,-4.0142573E-4,-2.6179937E-4
20210720:13:41:07:493,-3.3161257E-4,-8.726646E-5,-5.235988E-5
20210720:13:41:07:497,1.0471976E-4,-2.9670598E-4,1.0471976E-4
20210720:13:41:07:503,-2.6179937E-4,0.0011170107,5.7595863E-4
20210720:13:41:07:505,-0.0010821042,2.7925268E-4,2.0943952E-4
20210720:13:41:07:524,-1.3962634E-4,-2.2689281E-4,1.3962634E-4
20210720:13:41:07:524,-0.0010646508,1.2217305E-4,1.3962634E-4
20210720:13:41:07:524,-5.7595863E-4,0.0015009831,1.3962634E-4
20210720:13:41:07:525,5.235988E-5,-4.0142573E-4,-1.5707963E-4
20210720:13:41:07:525,3.4906585E-5,-3.4906584E-4,-3.4906584E-4
20210720:13:41:07:529,2.9670598E-4,9.773844E-4,-8.2030473E-4
