TIME,X,Y,Z
20210720:07:25:26:939,0.0677176,0.20496282,9.756094
20210720:07:25:26:941,0.06655881,0.18970697,9.75209
20210720:07:25:26:944,0.072075054,0.1860582,9.761687
20210720:07:25:26:948,0.077811554,0.19246508,9.746536
20210720:07:25:26:952,0.06892428,0.20607373,9.752005
20210720:07:25:26:956,0.08532935,0.20176417,9.763583
20210720:07:25:26:961,0.08959103,0.1881651,9.758268
20210720:07:25:26:964,0.088068314,0.19377711,9.749554
20210720:07:25:26:968,0.0883652,0.18125065,9.752656
20210720:07:25:26:972,0.07566635,0.18817468,9.756362
20210720:07:25:26:976,0.08146989,0.17044802,9.753959
20210720:07:25:26:980,0.068598665,0.18776287,9.75643
20210720:07:25:26:984,0.07054275,0.19401653,9.747283
20210720:07:25:26:988,0.08591354,0.17991947,9.753374
20210720:07:25:26:992,0.087129794,0.18491857,9.7561035
20210720:07:25:26:996,0.086938255,0.17946936,9.75732
20210720:07:25:27:000,0.073645644,0.17968005,9.749064
20210720:07:25:27:004,0.08553047,0.18843326,9.758966
20210720:07:25:27:009,0.082609534,0.18171991,9.755156
20210720:07:25:27:012,0.074430935,0.18631677,9.756411
20210720:07:25:27:016,0.0757717,0.18050367,9.747944
20210720:07:25:27:020,0.07124187,0.18178694,9.761553
20210720:07:25:27:024,0.06505525,0.17108008,9.746661
20210720:07:25:27:028,0.071059905,0.19102857,9.760595
20210720:07:25:27:032,0.066261925,0.18489942,9.754639
20210720:07:25:27:036,0.069834076,0.17448942,9.760825
20210720:07:25:27:042,0.07426813,0.19835483,9.76637
20210720:07:25:27:045,0.09375694,0.19963811,9.755385
20210720:07:25:27:048,0.07467994,0.21635923,9.757099
20210720:07:25:27:052,0.072668806,0.19652565,9.754745
20210720:07:25:27:058,0.058954824,0.21073765,9.763439
20210720:07:25:27:061,0.071155675,0.19567332,9.7516985
20210720:07:25:27:064,0.08985918,0.19228312,9.748644
20210720:07:25:27:068,0.08223604,0.18353951,9.760212
20210720:07:25:27:072,0.07623138,0.17758273,9.75597
20210720:07:25:27:077,0.07909485,0.18524417,9.762568
20210720:07:25:27:080,0.06794744,0.17675912,9.751928
20210720:07:25:27:084,0.08437166,0.16913599,9.743798
20210720:07:25:27:088,0.08023449,0.18896955,9.741863
20210720:07:25:27:092,0.09143935,0.19621919,9.740397
20210720:07:25:27:097,0.07876924,0.19248424,9.752033
20210720:07:25:27:100,0.05556463,0.19067423,9.743826
20210720:07:25:27:104,0.061655484,0.2016684,9.740465
20210720:07:25:27:109,0.065218054,0.21274877,9.756151
20210720:07:25:27:113,0.06893385,0.19965728,9.765815
20210720:07:25:27:116,0.051867984,0.18827045,9.763957
20210720:07:25:27:120,0.06302497,0.1875043,9.755414
20210720:07:25:27:124,0.07694965,0.19195752,9.75031
