TIME,X,Y,Z
20210720:00:29:20:313,0.09629479,0.1991497,9.729481
20210720:00:29:20:313,0.07802225,0.19539559,9.752274
20210720:00:29:20:316,0.07506301,0.1938633,9.756219
20210720:00:29:20:320,0.07329131,0.19718644,9.748375
20210720:00:29:20:324,0.08250419,0.18199764,9.750032
20210720:00:29:20:328,0.08291599,0.17552371,9.741356
20210720:00:29:20:332,0.08871954,0.20162052,9.752675
20210720:00:29:20:337,0.083816215,0.21456836,9.767165
20210720:00:29:20:340,0.08217858,0.18688181,9.762884
20210720:00:29:20:344,0.080560096,0.19165106,9.757847
20210720:00:29:20:348,0.09245449,0.1706587,9.759609
20210720:00:29:20:352,0.09562441,0.18815552,9.753643
20210720:00:29:20:356,0.10689632,0.1944379,9.766398
20210720:00:29:20:360,0.09184158,0.19348022,9.752101
20210720:00:29:20:364,0.082801074,0.19694704,9.74828
20210720:00:29:20:368,0.09405382,0.19869958,9.7553
20210720:00:29:20:372,0.088805735,0.19267578,9.768773
20210720:00:29:20:377,0.097376965,0.20066282,9.76613
20210720:00:29:20:380,0.08652645,0.19580738,9.760825
20210720:00:29:20:384,0.09417832,0.19099984,9.756698
20210720:00:29:20:388,0.08334695,0.17649096,9.745703
20210720:00:29:20:392,0.07824251,0.18240944,9.753144
20210720:00:29:20:396,0.075580165,0.18613482,9.751564
20210720:00:29:20:400,0.082140274,0.20937774,9.746815
20210720:00:29:20:405,0.08970595,0.20801783,9.753987
20210720:00:29:20:408,0.07621223,0.20402429,9.753987
20210720:00:29:20:412,0.08571242,0.19811541,9.754792
20210720:00:29:20:416,0.09471462,0.18699673,9.7648
20210720:00:29:20:421,0.08607634,0.19092321,9.757483
20210720:00:29:20:424,0.07931512,0.18558894,9.754428
20210720:00:29:20:428,0.08525273,0.19537644,9.752149
20210720:00:29:20:433,0.08899727,0.20725168,9.753058
20210720:00:29:20:437,0.09149681,0.18691054,9.765718
20210720:00:29:20:441,0.07910442,0.19376753,9.768936
20210720:00:29:20:444,0.08033025,0.19385374,9.762003
20210720:00:29:20:449,0.06678865,0.19462945,9.745655
20210720:00:29:20:453,0.06968085,0.18682434,9.754964
20210720:00:29:20:457,0.063771956,0.19474436,9.761304
20210720:00:29:20:461,0.08193915,0.19901563,9.759666
20210720:00:29:20:464,0.07043742,0.2048479,9.749698
20210720:00:29:20:468,0.07067683,0.20966503,9.763525
20210720:00:29:20:473,0.08517612,0.22281398,9.762385
