TIME,X,Y,Z
20210720:05:25:54:062,0.06217263,0.1835778,9.761122
20210720:05:25:54:064,0.0713089,0.18763839,9.760509
20210720:05:25:54:068,0.08110598,0.19075084,9.765029
20210720:05:25:54:072,0.079583265,0.2053842,9.755184
20210720:05:25:54:077,0.07286993,0.19500294,9.751076
20210720:05:25:54:081,0.079621576,0.19190964,9.753431
20210720:05:25:54:084,0.08723513,0.18963993,9.743826
20210720:05:25:54:088,0.086775444,0.2088893,9.74737
20210720:05:25:54:093,0.071375936,0.2081519,9.751326
20210720:05:25:54:096,0.07858728,0.20007864,9.748289
20210720:05:25:54:101,0.08722556,0.19532855,9.755491
20210720:05:25:54:105,0.08309796,0.1938633,9.757378
20210720:05:25:54:108,0.07562804,0.18669027,9.760538
20210720:05:25:54:112,0.08775228,0.1850239,9.755482
20210720:05:25:54:116,0.0943507,0.18777245,9.757607
20210720:05:25:54:121,0.088135354,0.19540517,9.743587
20210720:05:25:54:124,0.06970958,0.18510053,9.753268
20210720:05:25:54:128,0.061799135,0.18484195,9.747916
20210720:05:25:54:132,0.06858909,0.19263747,9.739267
20210720:05:25:54:138,0.079420455,0.19803879,9.756698
20210720:05:25:54:141,0.08294473,0.19584571,9.750636
20210720:05:25:54:167,0.07902781,0.21247104,9.750636
20210720:05:25:54:168,0.09492531,0.20285593,9.754734
20210720:05:25:54:168,0.08506119,0.19726306,9.760251
20210720:05:25:54:168,0.084907964,0.19579782,9.747351
20210720:05:25:54:169,0.07313807,0.19378668,9.759791
20210720:05:25:54:169,0.07861601,0.20337306,9.76276
20210720:05:25:54:169,0.067746334,0.195635,9.760068
20210720:05:25:54:173,0.07451714,0.18730319,9.745214
20210720:05:25:54:181,0.077093296,0.18265843,9.754246
20210720:05:25:54:181,0.07698795,0.18873014,9.741144
20210720:05:25:54:184,0.07441179,0.18497603,9.744296
20210720:05:25:54:209,0.06909666,0.1829266,9.743979
20210720:05:25:54:209,0.080311105,0.19195752,9.747619
20210720:05:25:54:210,0.075637616,0.19913054,9.744659
20210720:05:25:54:210,0.06083188,0.20242497,9.751862
20210720:05:25:54:210,0.06761226,0.18938135,9.7514305
20210720:05:25:54:211,0.06885724,0.20254947,9.748758
20210720:05:25:54:212,0.072458126,0.21345745,9.744276
20210720:05:25:54:216,0.07252515,0.22426967,9.75006
20210720:05:25:54:221,0.08181466,0.2144247,9.754111
20210720:05:25:54:224,0.07421068,0.20473297,9.753422
20210720:05:25:54:228,0.0784532,0.18839495,9.742141
20210720:05:25:54:232,0.09024225,0.1860199,9.75076
20210720:05:25:54:238,0.07309977,0.18163371,9.750645
20210720:05:25:54:240,0.07730398,0.18815552,9.7496395
20210720:05:25:54:244,0.08283938,0.1857709,9.751881
20210720:05:25:54:248,0.08056968,0.19340362,9.74802
20210720:05:25:54:252,0.08863334,0.1945241,9.748548
20210720:05:25:54:256,0.078165896,0.19267578,9.755568
20210720:05:25:54:260,0.0766336,0.19494548,9.751718
20210720:05:25:54:264,0.057479996,0.1912201,9.750855
20210720:05:25:54:268,0.059510276,0.19899647,9.752005
20210720:05:25:54:273,0.056388237,0.19785683,9.744802
20210720:05:25:54:276,0.06975746,0.19032945,9.739353
20210720:05:25:54:281,0.07932469,0.18433438,9.749151
20210720:05:25:54:284,0.07711245,0.18551233,9.743903
20210720:05:25:54:288,0.08209238,0.21022049,9.744248
20210720:05:25:54:292,0.08093359,0.18895997,9.755184
20210720:05:25:54:296,0.08946653,0.18414284,9.762434
20210720:05:25:54:300,0.08294473,0.1811836,9.75756
20210720:05:25:54:304,0.08392155,0.19688958,9.758124
20210720:05:25:54:309,0.07795521,0.20069157,9.752388
20210720:05:25:54:312,0.08210196,0.18398005,9.755491
20210720:05:25:54:316,0.08515697,0.18555063,9.747188
20210720:05:25:54:321,0.08829816,0.19201496,9.752714
20210720:05:25:54:325,0.074469246,0.20085438,9.743539
20210720:05:25:54:328,0.07236235,0.19347066,9.747858
20210720:05:25:54:332,0.07931512,0.18436311,9.752752
