TIME,X,Y,Z
20210720:03:12:52:682,0.068665706,0.19495507,9.751401
20210720:03:12:52:684,0.07276458,0.20045215,9.756679
20210720:03:12:52:688,0.08484094,0.18914194,9.735715
20210720:03:12:52:694,0.07484274,0.19645862,9.737084
20210720:03:12:52:696,0.07561847,0.21399374,9.740235
20210720:03:12:52:700,0.069383964,0.18813637,9.756793
20210720:03:12:52:704,0.074976824,0.19094236,9.748117
20210720:03:12:52:708,0.087158516,0.20973207,9.752274
20210720:03:12:52:714,0.08834605,0.20887972,9.74962
20210720:03:12:52:716,0.0882407,0.17675912,9.74895
20210720:03:12:52:720,0.08379706,0.18266802,9.750941
20210720:03:12:52:724,0.08719682,0.20123744,9.752407
20210720:03:12:52:729,0.08827901,0.17609833,9.758277
20210720:03:12:52:732,0.088547155,0.17209521,9.749476
20210720:03:12:52:736,0.08639237,0.18529205,9.74375
20210720:03:12:52:740,0.09484869,0.18979315,9.745483
20210720:03:12:52:745,0.077907324,0.20014569,9.7424755
20210720:03:12:52:749,0.06980535,0.21040244,9.7607
20210720:03:12:52:752,0.0851857,0.20346884,9.747724
20210720:03:12:52:756,0.06634811,0.18875886,9.753097
20210720:03:12:52:761,0.07291781,0.18742768,9.756717
20210720:03:12:52:764,0.06447106,0.18309897,9.755434
20210720:03:12:52:768,0.069355235,0.20956926,9.755625
20210720:03:12:52:772,0.09888053,0.20911916,9.747102
20210720:03:12:52:777,0.08849928,0.1995232,9.746335
20210720:03:12:52:780,0.083720446,0.18670943,9.750702
20210720:03:12:52:784,0.08249462,0.18843326,9.746652
20210720:03:12:52:788,0.077907324,0.20086396,9.737974
20210720:03:12:52:792,0.08411309,0.19619046,9.749352
20210720:03:12:52:796,0.07080133,0.1935281,9.744238
20210720:03:12:52:800,0.07329131,0.1954339,9.748069
20210720:03:12:52:804,0.08413225,0.19340362,9.747657
20210720:03:12:52:808,0.07487147,0.20209935,9.7565155
20210720:03:12:52:813,0.07672938,0.19908266,9.754648
20210720:03:12:52:816,0.07688261,0.1893239,9.7556925
20210720:03:12:52:820,0.076614454,0.20355502,9.75121
20210720:03:12:52:824,0.08736921,0.17832014,9.758766
20210720:03:12:52:830,0.0817572,0.18935263,9.751009
20210720:03:12:52:832,0.09243534,0.18852903,9.760355
20210720:03:12:52:836,0.08249462,0.19751208,9.758277
20210720:03:12:52:840,0.07717949,0.19112433,9.752465
20210720:03:12:52:844,0.080215335,0.19151698,9.75711
20210720:03:12:52:848,0.07751467,0.2029421,9.754274
20210720:03:12:52:852,0.07940131,0.19616173,9.744133
20210720:03:12:52:856,0.081096396,0.19794302,9.749017
20210720:03:12:52:861,0.06839755,0.19303012,9.745013
20210720:03:12:52:864,0.0750247,0.18310855,9.7415285
20210720:03:12:52:869,0.06471048,0.19057846,9.758679
20210720:03:12:52:872,0.0695755,0.20201316,9.759609
20210720:03:12:52:877,0.08627745,0.19739714,9.745589
20210720:03:12:52:880,0.07146213,0.1951083,9.740226
20210720:03:12:52:884,0.07703584,0.19858468,9.756601
20210720:03:12:52:889,0.07893205,0.19732052,9.7446785
20210720:03:12:52:893,0.07366479,0.22011332,9.7380705
20210720:03:12:52:897,0.08240842,0.19833566,9.748126
20210720:03:12:52:907,0.07650911,0.17703685,9.761266
20210720:03:12:52:907,0.077409334,0.18123148,9.753863
20210720:03:12:52:908,0.076528266,0.18799272,9.753575
20210720:03:12:52:912,0.07436391,0.20423499,9.742935
20210720:03:12:52:920,0.07524497,0.2004713,9.758584
20210720:03:12:52:921,0.078539394,0.20646639,9.752445
20210720:03:12:52:924,0.08631576,0.21009599,9.746604
20210720:03:12:52:950,0.08531977,0.19195752,9.74555
20210720:03:12:52:951,0.06772718,0.18099207,9.735389
20210720:03:12:52:951,0.075541854,0.1843248,9.737496
20210720:03:12:52:951,0.077409334,0.2005958,9.747303
20210720:03:12:52:952,0.0784532,0.20244412,9.740302
20210720:03:12:52:952,0.07553227,0.18349162,9.752561
20210720:03:12:52:952,0.087350056,0.19113392,9.744554
20210720:03:12:52:956,0.073023155,0.19285774,9.774693
20210720:03:12:52:960,0.07332003,0.19509871,9.7338
20210720:03:12:52:965,0.08919838,0.20605458,9.7874775
20210720:03:12:52:968,0.03575022,0.17400101,9.779711
20210720:03:12:52:972,0.09739613,0.19417934,9.646555
20210720:03:12:52:978,0.07094499,0.21028753,9.7983465
20210720:03:12:52:981,0.039485175,0.19858468,9.7375345
20210720:03:12:52:984,0.09503066,0.21112071,9.770326
20210720:03:12:52:988,0.040950425,0.18305108,9.772068
20210720:03:12:52:993,0.08833646,0.20052876,9.770928
20210720:03:12:52:996,0.09983821,0.20655257,9.702799
20210720:03:12:53:000,0.07836701,0.20348799,9.745214
20210720:03:12:53:004,0.09016564,0.20650469,9.637362
20210720:03:12:53:008,0.08603803,0.20231004,9.733531
20210720:03:12:53:012,0.09120951,0.20955011,9.667202
20210720:03:12:53:016,0.102021724,0.19785683,9.713248
20210720:03:12:53:020,0.0932781,0.19388245,9.787382
20210720:03:12:53:024,0.06481583,0.18658493,9.791491
20210720:03:12:53:029,0.07875008,0.19322164,9.807809
