TIME,X,Y,Z
20210720:08:28:55:150,-1.9198621E-4,5.410521E-4,0.0
20210720:08:28:55:150,5.5850536E-4,-4.0142573E-4,-2.443461E-4
20210720:08:28:55:152,5.235988E-5,-1.0471976E-4,-0.0010471975
20210720:08:28:55:156,9.0757123E-4,3.6651915E-4,-1.0471976E-4
20210720:08:28:55:161,6.806784E-4,7.5049157E-4,-5.9341197E-4
20210720:08:28:55:164,-3.4906585E-5,9.5993106E-4,-9.250245E-4
20210720:08:28:55:168,-6.1086525E-4,2.2689281E-4,1.7453292E-5
20210720:08:28:55:172,-2.6179937E-4,-8.901179E-4,1.7453292E-4
20210720:08:28:55:177,-1.9198621E-4,-1.9198621E-4,2.0943952E-4
20210720:08:28:55:182,2.443461E-4,-8.726646E-5,5.2359875E-4
20210720:08:28:55:184,5.061455E-4,2.443461E-4,3.8397242E-4
20210720:08:28:55:190,-1.2217305E-4,1.0471976E-4,-1.9198621E-4
20210720:08:28:55:194,-0.0015009831,-3.4906585E-5,-2.7925268E-4
20210720:08:28:55:198,-8.726646E-5,-4.886922E-4,-6.1086525E-4
20210720:08:28:55:200,-1.7453292E-4,6.1086525E-4,-6.1086525E-4
20210720:08:28:55:204,2.443461E-4,6.1086525E-4,6.981317E-5
20210720:08:28:55:209,1.9198621E-4,3.4906585E-5,-4.1887903E-4
20210720:08:28:55:212,5.5850536E-4,-3.4906584E-4,-1.3962634E-4
20210720:08:28:55:216,8.726646E-4,3.8397242E-4,-1.7453292E-5
20210720:08:28:55:220,2.2689281E-4,-3.4906585E-5,-5.061455E-4
20210720:08:28:55:224,0.0010646508,5.5850536E-4,5.410521E-4
20210720:08:28:55:228,1.3962634E-4,-2.6179937E-4,4.0142573E-4
20210720:08:28:55:233,8.726646E-4,7.853982E-4,-0.0013962634
20210720:08:28:55:237,1.5707963E-4,3.8397242E-4,-6.1086525E-4
20210720:08:28:55:240,4.363323E-4,6.981317E-4,6.981317E-5
20210720:08:28:55:245,-4.0142573E-4,-5.235988E-5,1.9198621E-4
20210720:08:28:55:248,2.6179937E-4,3.6651915E-4,-5.410521E-4
20210720:08:28:55:252,5.7595863E-4,0.0,-9.0757123E-4
20210720:08:28:55:256,-5.061455E-4,-5.235988E-5,-8.726646E-5
20210720:08:28:55:261,-2.443461E-4,-5.061455E-4,-1.3962634E-4
20210720:08:28:55:264,1.0471976E-4,-1.2217305E-4,-2.7925268E-4
20210720:08:28:55:269,-7.6794485E-4,-6.981317E-5,0.0
20210720:08:28:55:272,-4.1887903E-4,3.6651915E-4,6.283185E-4
20210720:08:28:55:277,-2.2689281E-4,3.1415926E-4,4.0142573E-4
20210720:08:28:55:281,-5.061455E-4,4.363323E-4,5.5850536E-4
20210720:08:28:55:284,-3.6651915E-4,5.7595863E-4,4.0142573E-4
20210720:08:28:55:288,-5.2359875E-4,3.4906585E-5,1.2217305E-4
20210720:08:28:55:294,-5.235988E-5,-3.4906585E-5,1.9198621E-4
20210720:08:28:55:297,3.8397242E-4,-5.235988E-5,6.457718E-4
20210720:08:28:55:300,-8.726646E-5,-3.6651915E-4,4.1887903E-4
20210720:08:28:55:304,2.6179937E-4,3.8397242E-4,1.2217305E-4
20210720:08:28:55:310,-4.1887903E-4,2.6179937E-4,1.9198621E-4
20210720:08:28:55:313,3.8397242E-4,0.0,-8.726646E-5
20210720:08:28:55:316,1.7453292E-5,-3.6651915E-4,4.712389E-4
20210720:08:28:55:320,-1.5707963E-4,-5.5850536E-4,2.6179937E-4
20210720:08:28:55:325,1.2217305E-4,-2.6179937E-4,-8.726646E-5
20210720:08:28:55:329,2.9670598E-4,-8.726646E-5,1.5707963E-4
20210720:08:28:55:333,4.5378561E-4,-6.981317E-5,-5.410521E-4
20210720:08:28:55:336,-6.981317E-5,-8.2030473E-4,-5.9341197E-4
20210720:08:28:55:341,-1.7453292E-4,-0.0015184365,5.2359875E-4
20210720:08:28:55:345,-1.7453292E-4,-1.0471976E-4,-4.886922E-4
20210720:08:28:55:349,1.0471976E-4,8.0285146E-4,-3.3161257E-4
20210720:08:28:55:353,4.1887903E-4,1.9198621E-4,4.363323E-4
20210720:08:28:55:357,-8.726646E-5,-1.7453292E-5,2.443461E-4
20210720:08:28:55:361,1.2217305E-4,-8.0285146E-4,6.6322513E-4
20210720:08:28:55:364,2.9670598E-4,-7.5049157E-4,-4.5378561E-4
20210720:08:28:55:368,0.0010821042,-1.7453292E-4,1.0471976E-4
20210720:08:28:55:372,0.0011519173,-6.981317E-5,5.061455E-4
20210720:08:28:55:377,1.7453292E-5,-5.061455E-4,-8.0285146E-4
20210720:08:28:55:381,-1.5707963E-4,-1.3962634E-4,-6.981317E-5
20210720:08:28:55:384,-1.7453292E-4,-6.981317E-5,-0.0010297443
20210720:08:28:55:388,-1.9198621E-4,2.443461E-4,-4.1887903E-4
20210720:08:28:55:392,9.948377E-4,0.0016231562,2.9670598E-4
20210720:08:28:55:397,1.2217305E-4,4.712389E-4,3.4906585E-5
20210720:08:28:55:401,-1.3962634E-4,-2.7925268E-4,-5.235988E-5
20210720:08:28:55:404,0.0,-7.330383E-4,-5.7595863E-4
20210720:08:28:55:408,7.6794485E-4,5.2359875E-4,-4.712389E-4
20210720:08:28:55:412,-7.853982E-4,0.001850049,8.726646E-5
20210720:08:28:55:417,4.5378561E-4,0.0021467549,-1.0471976E-4
20210720:08:28:55:421,6.1086525E-4,3.4906585E-5,-1.3962634E-4
20210720:08:28:55:424,0.0016406095,7.6794485E-4,-8.5521134E-4
20210720:08:28:55:431,1.7453292E-4,2.443461E-4,-6.981317E-5
20210720:08:28:55:433,-3.1415926E-4,0.0012391837,6.1086525E-4
20210720:08:28:55:437,-4.712389E-4,9.0757123E-4,4.0142573E-4
20210720:08:28:55:441,5.7595863E-4,-0.0012915436,5.5850536E-4
20210720:08:28:55:445,8.726646E-4,-0.0010821042,8.726646E-5
20210720:08:28:55:449,6.1086525E-4,1.7453292E-5,3.8397242E-4
20210720:08:28:55:452,-8.2030473E-4,7.5049157E-4,-3.6651915E-4
20210720:08:28:55:457,2.0943952E-4,5.061455E-4,2.9670598E-4
