TIME,X,Y,Z
20210720:06:54:14:924,9.424778E-4,6.981317E-5,2.7925268E-4
20210720:06:54:14:924,-0.003159046,-7.853982E-4,3.4906584E-4
20210720:06:54:14:928,0.0016057029,8.726646E-4,-8.2030473E-4
20210720:06:54:14:932,0.0010646508,0.0011170107,-1.9198621E-4
20210720:06:54:14:936,3.1415926E-4,5.7595863E-4,1.5707963E-4
20210720:06:54:14:941,3.1415926E-4,-1.9198621E-4,2.0943952E-4
20210720:06:54:14:944,-0.0011868239,-3.3161257E-4,-2.0943952E-4
20210720:06:54:14:949,-0.0037175512,-0.0013613568,5.9341197E-4
20210720:06:54:14:953,-7.853982E-4,-0.0012740904,2.7925268E-4
20210720:06:54:14:957,1.3962634E-4,-1.9198621E-4,2.2689281E-4
20210720:06:54:14:961,2.7925268E-4,1.0471976E-4,2.2689281E-4
20210720:06:54:14:964,0.0,-1.3962634E-4,5.410521E-4
20210720:06:54:14:969,8.901179E-4,0.0,8.726646E-5
20210720:06:54:14:973,5.410521E-4,1.3962634E-4,-2.2689281E-4
20210720:06:54:14:976,3.4906584E-4,5.9341197E-4,-2.7925268E-4
20210720:06:54:14:980,0.0,2.2689281E-4,-2.9670598E-4
20210720:06:54:14:985,-0.0013613568,1.7453292E-4,0.0
20210720:06:54:14:989,-2.0943952E-4,1.5707963E-4,1.9198621E-4
20210720:06:54:14:992,-6.981317E-5,-2.6179937E-4,2.0943952E-4
20210720:06:54:14:997,-6.283185E-4,-3.3161257E-4,5.410521E-4
20210720:06:54:15:001,3.4906585E-5,6.981317E-5,-3.4906585E-5
20210720:06:54:15:005,2.7925268E-4,5.9341197E-4,-1.2217305E-4
20210720:06:54:15:008,-4.363323E-4,-6.981317E-5,3.4906585E-5
20210720:06:54:15:012,-8.0285146E-4,-0.0010646508,1.9198621E-4
20210720:06:54:15:017,1.2217305E-4,-7.330383E-4,2.0943952E-4
20210720:06:54:15:021,-3.3161257E-4,-2.7925268E-4,-8.726646E-5
20210720:06:54:15:025,-0.0010995574,-7.853982E-4,3.4906585E-5
20210720:06:54:15:029,-4.712389E-4,-1.0471976E-4,-1.0471976E-4
20210720:06:54:15:032,-2.443461E-4,1.2217305E-4,3.4906585E-5
20210720:06:54:15:036,-2.0943952E-4,1.5707963E-4,1.9198621E-4
20210720:06:54:15:041,1.0471976E-4,-1.3962634E-4,-2.0943952E-4
20210720:06:54:15:045,2.7925268E-4,-3.1415926E-4,-1.5707963E-4
20210720:06:54:15:049,3.1415926E-4,-9.250245E-4,-2.7925268E-4
20210720:06:54:15:053,3.1415926E-4,4.1887903E-4,-4.1887903E-4
20210720:06:54:15:058,7.6794485E-4,-2.2689281E-4,1.0471976E-4
20210720:06:54:15:060,-6.6322513E-4,1.0471976E-4,-2.2689281E-4
20210720:06:54:15:064,-8.726646E-5,1.5707963E-4,-5.9341197E-4
20210720:06:54:15:068,2.443461E-4,1.5707963E-4,-3.4906585E-5
20210720:06:54:15:073,-0.0012042772,-4.5378561E-4,-4.363323E-4
20210720:06:54:15:076,-9.424778E-4,-1.7453292E-4,-1.3962634E-4
20210720:06:54:15:081,2.9670598E-4,-1.9198621E-4,1.5707963E-4
20210720:06:54:15:085,4.363323E-4,7.330383E-4,-8.726646E-5
20210720:06:54:15:089,0.0010995574,3.8397242E-4,3.4906585E-5
20210720:06:54:15:093,5.7595863E-4,1.9198621E-4,-5.5850536E-4
20210720:06:54:15:097,8.0285146E-4,-1.2217305E-4,-1.7453292E-5
20210720:06:54:15:100,4.0142573E-4,0.0,6.283185E-4
20210720:06:54:15:104,3.3161257E-4,1.3962634E-4,2.7925268E-4
20210720:06:54:15:109,3.1415926E-4,1.5707963E-4,2.2689281E-4
20210720:06:54:15:112,3.1415926E-4,1.5707963E-4,2.2689281E-4
20210720:06:54:15:116,0.0,-1.3962634E-4,-6.457718E-4
20210720:06:54:15:120,1.3962634E-4,0.0,-2.2689281E-4
20210720:06:54:15:125,2.9670598E-4,1.3962634E-4,1.7453292E-5
20210720:06:54:15:129,-1.2217305E-4,9.250245E-4,-8.726646E-4
20210720:06:54:15:132,2.443461E-4,0.0010471975,-6.457718E-4
20210720:06:54:15:136,0.0,2.443461E-4,-3.4906584E-4
20210720:06:54:15:141,1.3962634E-4,5.235988E-5,-6.283185E-4
20210720:06:54:15:144,-1.7453292E-5,1.3962634E-4,2.6179937E-4
20210720:06:54:15:149,-1.7453292E-4,-2.6179937E-4,3.4906584E-4
20210720:06:54:15:153,-3.1415926E-4,8.726646E-5,2.443461E-4
20210720:06:54:15:157,-8.726646E-5,1.5707963E-4,6.6322513E-4
20210720:06:54:15:161,-3.1415926E-4,-1.3962634E-4,2.9670598E-4
20210720:06:54:15:164,6.6322513E-4,2.9670598E-4,0.00143117
20210720:06:54:15:168,3.6651915E-4,6.283185E-4,5.5850536E-4
20210720:06:54:15:174,1.7453292E-5,5.235988E-5,2.7925268E-4
20210720:06:54:15:177,-1.5707963E-4,1.7453292E-5,2.2689281E-4
20210720:06:54:15:180,1.0471976E-4,2.6179937E-4,-6.981317E-5
20210720:06:54:15:184,-1.7453292E-5,-5.235988E-5,3.4906585E-5
20210720:06:54:15:189,1.3962634E-4,6.981317E-4,-1.0471976E-4
20210720:06:54:15:193,2.7925268E-4,2.443461E-4,-8.3775807E-4
20210720:06:54:15:197,-4.363323E-4,1.7453292E-4,3.4906585E-5
20210720:06:54:15:200,-2.2689281E-4,1.5707963E-4,1.9198621E-4
20210720:06:54:15:204,-2.0943952E-4,1.5707963E-4,2.0943952E-4
20210720:06:54:15:208,1.0471976E-4,-2.6179937E-4,2.2689281E-4
20210720:06:54:15:213,4.712389E-4,8.726646E-5,5.410521E-4
20210720:06:54:15:216,5.9341197E-4,1.5707963E-4,4.0142573E-4
