TIME,X,Y,Z
20210720:04:37:46:324,3.4906585E-5,1.7453292E-4,-1.5707963E-4
20210720:04:37:46:329,-1.5707963E-4,2.0943952E-4,-3.8397242E-4
20210720:04:37:46:332,-8.3775807E-4,-2.0943952E-4,-3.4906585E-5
20210720:04:37:46:336,4.886922E-4,1.3962634E-4,-0.0015707964
20210720:04:37:46:340,9.0757123E-4,-2.2689281E-4,-3.1415926E-4
20210720:04:37:46:344,7.330383E-4,1.3962634E-4,2.6179937E-4
20210720:04:37:46:366,9.5993106E-4,1.9198621E-4,5.5850536E-4
20210720:04:37:46:366,4.1887903E-4,2.0943952E-4,7.330383E-4
20210720:04:37:46:366,1.7453292E-5,2.0943952E-4,-4.1887903E-4
20210720:04:37:46:367,7.6794485E-4,-6.6322513E-4,-6.283185E-4
20210720:04:37:46:367,3.3161257E-4,-6.806784E-4,2.7925268E-4
20210720:04:37:46:368,1.9198621E-4,2.443461E-4,9.948377E-4
20210720:04:37:46:377,4.1887903E-4,3.4906584E-4,4.886922E-4
20210720:04:37:46:377,-0.0034557518,-0.0015882496,7.15585E-4
20210720:04:37:46:381,-0.0018325957,-7.6794485E-4,7.5049157E-4
20210720:04:37:46:407,-4.712389E-4,-3.8397242E-4,7.6794485E-4
20210720:04:37:46:407,-2.443461E-4,-8.901179E-4,-1.0471976E-4
20210720:04:37:46:408,-2.0943952E-4,1.7453292E-5,0.0
20210720:04:37:46:408,-6.457718E-4,6.283185E-4,-3.6651915E-4
20210720:04:37:46:408,1.7453292E-5,2.7925268E-4,4.5378561E-4
20210720:04:37:46:408,3.8397242E-4,2.2689281E-4,7.15585E-4
20210720:04:37:46:409,5.061455E-4,2.0943952E-4,-2.9670598E-4
20210720:04:37:46:412,1.5707963E-4,5.2359875E-4,-5.410521E-4
20210720:04:37:46:417,1.5707963E-4,0.0012740904,-6.981317E-5
20210720:04:37:46:421,-1.7453292E-5,6.981317E-4,-5.235988E-5
20210720:04:37:46:424,-1.7453292E-4,4.1887903E-4,-2.443461E-4
20210720:04:37:46:431,-1.9198621E-4,-1.7453292E-4,5.9341197E-4
