TIME,X,Y,Z
20210720:00:36:16:857,-1.5707963E-4,4.0142573E-4,-6.981317E-5
20210720:00:36:16:860,-1.7453292E-4,-3.4906584E-4,1.7453292E-5
20210720:00:36:16:864,0.001012291,-9.0757123E-4,3.4906584E-4
20210720:00:36:16:868,1.3962634E-4,-4.363323E-4,2.0943952E-4
20210720:00:36:16:872,-1.2217305E-4,-4.886922E-4,-5.5850536E-4
20210720:00:36:16:876,-1.5707963E-4,-1.7453292E-4,-1.2217305E-4
20210720:00:36:16:880,-1.7453292E-4,0.0,5.7595863E-4
20210720:00:36:16:885,-1.7453292E-4,1.7453292E-5,2.443461E-4
20210720:00:36:16:889,-1.7453292E-4,1.7453292E-5,-3.4906585E-5
20210720:00:36:16:892,-1.7453292E-4,3.3161257E-4,4.5378561E-4
20210720:00:36:16:896,-1.7453292E-4,5.2359875E-4,5.410521E-4
20210720:00:36:16:901,2.6179937E-4,3.6651915E-4,-3.6651915E-4
20210720:00:36:16:905,-5.410521E-4,-3.4906585E-5,-0.0014835298
20210720:00:36:16:909,-5.410521E-4,0.0,-4.5378561E-4
20210720:00:36:16:912,0.001012291,1.7453292E-5,3.8397242E-4
20210720:00:36:16:917,8.3775807E-4,1.7453292E-5,-6.981317E-5
20210720:00:36:16:921,0.0,1.7453292E-5,1.9198621E-4
20210720:00:36:16:924,-1.3962634E-4,1.7453292E-5,5.061455E-4
20210720:00:36:16:928,-1.5707963E-4,1.7453292E-5,-6.283185E-4
20210720:00:36:16:933,-6.1086525E-4,4.712389E-4,-5.061455E-4
20210720:00:36:16:937,-2.443461E-4,-2.0943952E-4,2.6179937E-4
20210720:00:36:16:941,-0.0013788101,-5.7595863E-4,-9.948377E-4
20210720:00:36:16:944,-9.424778E-4,-3.8397242E-4,5.235988E-5
20210720:00:36:16:948,-9.250245E-4,-1.5707963E-4,3.4906585E-5
20210720:00:36:16:953,-0.0018849556,-6.283185E-4,-2.6179937E-4
20210720:00:36:16:957,-8.901179E-4,-7.6794485E-4,-1.2217305E-4
20210720:00:36:16:960,-0.0018151425,2.0943952E-4,4.5378561E-4
20210720:00:36:16:964,-3.8397242E-4,6.283185E-4,-1.9198621E-4
20210720:00:36:16:969,-6.981317E-5,1.2217305E-4,3.1415926E-4
20210720:00:36:16:972,-1.5707963E-4,3.4906585E-5,2.0943952E-4
20210720:00:36:16:976,-1.5707963E-4,1.7453292E-5,-4.886922E-4
20210720:00:36:16:980,-1.7453292E-4,6.457718E-4,-3.4906585E-5
