TIME,X,Y,Z
20210720:00:36:16:856,0.064969055,0.19833566,9.752052
20210720:00:36:16:857,0.06602251,0.19570205,9.750731
20210720:00:36:16:860,0.06919243,0.189774,9.744755
20210720:00:36:16:864,0.068885975,0.19471563,9.763679
20210720:00:36:16:868,0.08256166,0.1984027,9.751986
20210720:00:36:16:872,0.09077855,0.19140205,9.758842
20210720:00:36:16:876,0.09532754,0.19868043,9.764463
20210720:00:36:16:880,0.0712706,0.19789514,9.763507
20210720:00:36:16:885,0.082523346,0.18702547,9.765192
20210720:00:36:16:888,0.087943815,0.18784906,9.761648
20210720:00:36:16:892,0.08388325,0.17538007,9.752992
20210720:00:36:16:896,0.09355582,0.17873195,9.74802
20210720:00:36:16:901,0.090596594,0.19531897,9.744181
20210720:00:36:16:904,0.08281065,0.19710027,9.743165
20210720:00:36:16:909,0.08166143,0.19110517,9.742055
20210720:00:36:16:912,0.08078994,0.21991222,9.744047
20210720:00:36:16:917,0.08818323,0.20983742,9.729547
20210720:00:36:16:920,0.103257135,0.20265481,9.746901
20210720:00:36:16:924,0.08792466,0.19176598,9.743423
20210720:00:36:16:928,0.079085276,0.21110155,9.740925
20210720:00:36:16:932,0.087886356,0.19826864,9.749888
20210720:00:36:16:936,0.08472601,0.2079795,9.754342
20210720:00:36:16:940,0.074430935,0.1896495,9.754064
20210720:00:36:16:944,0.088480115,0.20070115,9.752599
20210720:00:36:16:948,0.0847739,0.21340956,9.745349
20210720:00:36:16:952,0.07960242,0.1946869,9.744545
20210720:00:36:16:956,0.080157876,0.19767487,9.747178
20210720:00:36:16:960,0.0806846,0.18242858,9.746335
20210720:00:36:16:964,0.08632534,0.19089448,9.746546
20210720:00:36:16:969,0.08466855,0.19723433,9.751688
20210720:00:36:16:972,0.09642887,0.19569248,9.73695
20210720:00:36:16:976,0.085645385,0.1992742,9.745225
20210720:00:36:16:980,0.08932287,0.19769402,9.759015
20210720:00:36:16:985,0.07752425,0.19190964,9.761017
20210720:00:36:16:990,0.0900986,0.17952682,9.754006
20210720:00:36:16:992,0.089303724,0.19878578,9.748845
20210720:00:36:16:996,0.07885543,0.20661962,9.744133
20210720:00:36:17:001,0.07649954,0.20683987,9.742025
20210720:00:36:17:005,0.093661174,0.18283083,9.74668
20210720:00:36:17:008,0.07669107,0.19402611,9.749104
20210720:00:36:17:013,0.072266586,0.19784725,9.7499075
20210720:00:36:17:017,0.086593494,0.19599894,9.75394
20210720:00:36:17:020,0.07986099,0.18144219,9.739009
20210720:00:36:17:024,0.08369171,0.19380583,9.743539
20210720:00:36:17:028,0.0842376,0.1758589,9.742361
