TIME,X,Y,Z
20210720:13:56:36:692,-2.6179937E-4,0.001256637,1.2217305E-4
20210720:13:56:36:693,-2.7925268E-4,4.1887903E-4,-2.443461E-4
20210720:13:56:36:703,-2.7925268E-4,-3.3161257E-4,-1.7453292E-4
20210720:13:56:36:703,-2.7925268E-4,-8.726646E-5,-7.330383E-4
20210720:13:56:36:709,1.7453292E-5,-1.0471976E-4,-5.2359875E-4
20210720:13:56:36:709,-8.726646E-5,-9.948377E-4,6.981317E-5
20210720:13:56:36:727,4.886922E-4,-1.9198621E-4,1.7453292E-4
20210720:13:56:36:728,-1.7453292E-5,6.1086525E-4,1.9198621E-4
20210720:13:56:36:728,-2.2689281E-4,3.1415926E-4,5.061455E-4
20210720:13:56:36:728,-2.6179937E-4,-8.0285146E-4,5.235988E-5
20210720:13:56:36:729,-5.9341197E-4,-6.1086525E-4,-6.981317E-4
20210720:13:56:36:734,-4.5378561E-4,2.2689281E-4,-5.061455E-4
20210720:13:56:36:738,-6.283185E-4,-1.7453292E-4,3.8397242E-4
20210720:13:56:36:741,-4.5378561E-4,9.424778E-4,3.4906585E-5
20210720:13:56:36:745,0.0,4.886922E-4,-3.8397242E-4
20210720:13:56:36:749,3.3161257E-4,0.0010471975,2.2689281E-4
20210720:13:56:36:753,1.2217305E-4,6.981317E-5,6.981317E-5
20210720:13:56:36:756,-8.726646E-5,-8.726646E-5,-2.443461E-4
20210720:13:56:36:761,-2.443461E-4,-5.235988E-5,1.2217305E-4
20210720:13:56:36:765,3.4906585E-5,6.457718E-4,1.7453292E-4
20210720:13:56:36:768,-8.726646E-5,-1.7453292E-4,1.9198621E-4
20210720:13:56:36:772,-0.0015707964,-6.283185E-4,-1.0471976E-4
20210720:13:56:36:777,-4.886922E-4,-1.9198621E-4,-4.1887903E-4
20210720:13:56:36:782,0.0,1.7453292E-4,-9.5993106E-4
20210720:13:56:36:784,0.0016580628,-1.9198621E-4,-2.443461E-4
20210720:13:56:36:789,0.0013613568,2.9670598E-4,1.2217305E-4
20210720:13:56:36:793,6.806784E-4,-9.250245E-4,8.2030473E-4
20210720:13:56:36:797,9.773844E-4,-6.981317E-4,5.7595863E-4
20210720:13:56:36:801,-0.0012391837,-0.0011519173,2.7925268E-4
20210720:13:56:36:805,-5.410521E-4,-2.7925268E-4,2.2689281E-4
20210720:13:56:36:809,-2.9670598E-4,9.948377E-4,2.0943952E-4
20210720:13:56:36:813,0.001256637,7.6794485E-4,2.0943952E-4
20210720:13:56:36:816,6.981317E-4,-2.0943952E-4,2.0943952E-4
20210720:13:56:36:821,-8.726646E-5,5.235988E-5,-4.0142573E-4
20210720:13:56:36:826,-4.0142573E-4,0.0011693706,-0.001012291
20210720:13:56:36:829,-5.2359875E-4,-0.0014660766,-7.330383E-4
20210720:13:56:36:833,-0.0028274334,-0.0016755161,-3.6651915E-4
20210720:13:56:36:837,-0.0012391837,-8.726646E-4,0.0
20210720:13:56:36:841,1.7453292E-5,4.5378561E-4,-2.443461E-4
20210720:13:56:36:846,-1.9198621E-4,-1.3962634E-4,-0.0010471975
20210720:13:56:36:849,0.0032986724,0.0024783674,-5.5850536E-4
20210720:13:56:36:853,-0.002321288,-3.1415926E-4,8.726646E-5
20210720:13:56:36:857,-1.3962634E-4,-2.0943952E-4,-2.2689281E-4
20210720:13:56:36:861,-2.2689281E-4,-6.283185E-4,1.3962634E-4
20210720:13:56:36:865,-2.443461E-4,-3.3161257E-4,1.9198621E-4
20210720:13:56:36:869,-1.0471976E-4,3.4906585E-5,-5.2359875E-4
20210720:13:56:36:873,4.0142573E-4,-4.0142573E-4,-1.7453292E-5
20210720:13:56:36:877,4.1887903E-4,-1.5707963E-4,-1.2217305E-4
20210720:13:56:36:880,-0.003228859,-0.001256637,4.712389E-4
