TIME,X,Y,Z
20210720:06:25:47:864,2.7925268E-4,4.5378561E-4,0.0
20210720:06:25:47:864,-5.9341197E-4,2.0943952E-4,1.7453292E-4
20210720:06:25:47:868,1.2217305E-4,4.886922E-4,2.0943952E-4
20210720:06:25:47:872,5.5850536E-4,3.4906584E-4,2.0943952E-4
20210720:06:25:47:876,4.5378561E-4,1.9198621E-4,2.0943952E-4
20210720:06:25:47:881,2.9670598E-4,-2.6179937E-4,2.0943952E-4
20210720:06:25:47:884,-3.3161257E-4,5.2359875E-4,-5.2359875E-4
20210720:06:25:47:889,-6.981317E-5,-6.981317E-5,-1.7453292E-5
20210720:06:25:47:893,2.0943952E-4,-8.901179E-4,1.7453292E-4
20210720:06:25:47:896,1.3962634E-4,0.0,2.0943952E-4
20210720:06:25:47:901,0.001134464,1.2217305E-4,2.0943952E-4
20210720:06:25:47:905,9.948377E-4,1.5707963E-4,-2.0943952E-4
20210720:06:25:47:909,6.981317E-5,-1.3962634E-4,-1.5707963E-4
20210720:06:25:47:914,1.0471976E-4,0.0,1.7453292E-5
20210720:06:25:47:918,-5.235988E-5,-6.1086525E-4,-5.5850536E-4
20210720:06:25:47:921,8.726646E-5,-8.726646E-5,-1.7453292E-5
20210720:06:25:47:924,5.5850536E-4,1.2217305E-4,1.7453292E-4
20210720:06:25:47:929,1.3962634E-4,-9.0757123E-4,5.2359875E-4
20210720:06:25:47:932,4.363323E-4,-2.6179937E-4,8.3775807E-4
20210720:06:25:47:936,4.363323E-4,8.726646E-5,-4.1887903E-4
20210720:06:25:47:940,2.9670598E-4,7.853982E-4,-3.1415926E-4
20210720:06:25:47:945,2.7925268E-4,9.5993106E-4,-4.363323E-4
20210720:06:25:47:949,-4.712389E-4,7.330383E-4,1.0471976E-4
20210720:06:25:47:952,-4.0142573E-4,6.981317E-4,6.457718E-4
20210720:06:25:47:956,1.5707963E-4,-1.7453292E-4,-1.3962634E-4
20210720:06:25:47:961,6.981317E-4,5.410521E-4,0.0012217305
20210720:06:25:47:965,3.4906584E-4,2.2689281E-4,1.9198621E-4
20210720:06:25:47:968,-4.5378561E-4,-1.2217305E-4,6.6322513E-4
20210720:06:25:47:972,-9.0757123E-4,0.0,2.9670598E-4
20210720:06:25:47:977,-2.9670598E-4,4.363323E-4,-6.981317E-5
20210720:06:25:47:981,4.886922E-4,3.3161257E-4,3.4906585E-5
20210720:06:25:47:984,1.2217305E-4,-2.443461E-4,-1.0471976E-4
20210720:06:25:47:988,1.2217305E-4,-6.457718E-4,-8.3775807E-4
20210720:06:25:47:993,-4.886922E-4,-8.726646E-5,-2.6179937E-4
20210720:06:25:47:997,-7.330383E-4,1.2217305E-4,0.0
20210720:06:25:48:001,0.0,5.9341197E-4,-1.2217305E-4
20210720:06:25:48:004,-6.981317E-5,2.2689281E-4,3.4906585E-5
20210720:06:25:48:008,8.726646E-5,4.886922E-4,-2.443461E-4
20210720:06:25:48:013,2.443461E-4,-8.726646E-5,1.3962634E-4
20210720:06:25:48:016,2.6179937E-4,-7.5049157E-4,2.0943952E-4
20210720:06:25:48:020,-1.7453292E-5,7.6794485E-4,-5.2359875E-4
20210720:06:25:48:024,5.410521E-4,0.0011519173,-3.3161257E-4
20210720:06:25:48:029,3.1415926E-4,4.5378561E-4,-4.363323E-4
20210720:06:25:48:033,-5.9341197E-4,2.0943952E-4,8.726646E-4
20210720:06:25:48:036,1.2217305E-4,1.7453292E-4,7.6794485E-4
20210720:06:25:48:041,-4.886922E-4,1.5707963E-4,8.726646E-4
20210720:06:25:48:045,1.7453292E-5,1.5707963E-4,3.3161257E-4
20210720:06:25:48:048,2.2689281E-4,-1.3962634E-4,2.2689281E-4
20210720:06:25:48:053,2.6179937E-4,-7.6794485E-4,5.410521E-4
20210720:06:25:48:056,-7.853982E-4,-5.5850536E-4,8.3775807E-4
20210720:06:25:48:062,-1.3962634E-4,3.4906585E-5,3.1415926E-4
20210720:06:25:48:064,5.2359875E-4,1.3962634E-4,-8.2030473E-4
20210720:06:25:48:068,4.363323E-4,1.5707963E-4,1.0471976E-4
20210720:06:25:48:072,-4.363323E-4,-1.3962634E-4,3.3161257E-4
20210720:06:25:48:078,1.7453292E-5,0.0,2.2689281E-4
20210720:06:25:48:081,-1.9198621E-4,1.2217305E-4,5.410521E-4
20210720:06:25:48:084,8.2030473E-4,1.5707963E-4,5.2359875E-4
20210720:06:25:48:088,6.283185E-4,-1.3962634E-4,7.6794485E-4
20210720:06:25:48:092,-0.0010471975,0.0,5.5850536E-4
20210720:06:25:48:097,-0.002094395,-9.250245E-4,2.7925268E-4
20210720:06:25:48:101,-1.0471976E-4,-7.15585E-4,2.2689281E-4
20210720:06:25:48:104,-5.410521E-4,1.7453292E-5,-8.726646E-5
20210720:06:25:48:109,0.0,5.7595863E-4,-3.8397242E-4
20210720:06:25:48:114,6.806784E-4,5.410521E-4,1.0471976E-4
20210720:06:25:48:117,7.853982E-4,-2.6179937E-4,1.9198621E-4
20210720:06:25:48:120,3.6651915E-4,-0.0010471975,2.0943952E-4
20210720:06:25:48:124,2.7925268E-4,-1.7453292E-5,2.0943952E-4
20210720:06:25:48:128,2.7925268E-4,-2.9670598E-4,2.0943952E-4
20210720:06:25:48:132,7.15585E-4,-5.410521E-4,9.773844E-4
20210720:06:25:48:136,3.4906585E-5,-0.0013962634,1.5707963E-4
20210720:06:25:48:140,-1.9198621E-4,-5.2359875E-4,-2.2689281E-4
20210720:06:25:48:145,-3.6651915E-4,-5.061455E-4,1.7453292E-5
20210720:06:25:48:149,0.0020071287,6.806784E-4,-2.443461E-4
20210720:06:25:48:152,9.424778E-4,-1.0471976E-4,1.3962634E-4
20210720:06:25:48:157,3.8397242E-4,-5.7595863E-4,2.0943952E-4
20210720:06:25:48:161,2.9670598E-4,3.4906585E-5,6.6322513E-4
20210720:06:25:48:165,2.7925268E-4,1.3962634E-4,-1.3962634E-4
20210720:06:25:48:168,7.15585E-4,9.0757123E-4,1.5707963E-4
20210720:06:25:48:172,7.853982E-4,8.5521134E-4,6.457718E-4
20210720:06:25:48:177,-0.0017104227,-4.712389E-4,0.0013613568
20210720:06:25:48:181,8.3775807E-4,-5.235988E-5,6.6322513E-4
20210720:06:25:48:184,-5.061455E-4,4.363323E-4,-1.3962634E-4
20210720:06:25:48:188,1.7453292E-5,3.3161257E-4,-2.7925268E-4
20210720:06:25:48:194,2.2689281E-4,1.9198621E-4,5.7595863E-4
20210720:06:25:48:197,2.6179937E-4,1.5707963E-4,2.7925268E-4
20210720:06:25:48:200,-1.7453292E-5,1.5707963E-4,2.2689281E-4
20210720:06:25:48:204,-0.0014660766,0.0014835298,-2.0943952E-4
20210720:06:25:48:208,2.2689281E-4,-0.0011170107,1.3962634E-4
20210720:06:25:48:213,-0.0013089969,0.001850049,-2.2689281E-4
20210720:06:25:48:218,-6.6322513E-4,8.0285146E-4,1.3962634E-4
20210720:06:25:48:223,-9.424778E-4,0.0024260078,2.0943952E-4
20210720:06:25:48:225,-0.0018849556,0.0030892328,2.0943952E-4
20210720:06:25:48:229,-0.002094395,0.0013264503,2.0943952E-4
20210720:06:25:48:233,-0.0016406095,-0.0013962634,2.0943952E-4
20210720:06:25:48:236,4.0142573E-4,0.0010995574,2.0943952E-4
20210720:06:25:48:241,2.9670598E-4,1.2217305E-4,2.0943952E-4
20210720:06:25:48:245,2.7925268E-4,-5.2359875E-4,2.0943952E-4
20210720:06:25:48:249,-2.7925268E-4,0.0016406095,6.6322513E-4
20210720:06:25:48:252,7.5049157E-4,7.15585E-4,-1.3962634E-4
20210720:06:25:48:256,0.0010471975,-0.0013089969,-1.3962634E-4
