TIME,X,Y,Z
20210720:05:26:53:297,5.9341197E-4,-1.2217305E-4,-6.283185E-4
20210720:05:26:53:300,-6.981317E-5,-2.9670598E-4,-8.726646E-5
20210720:05:26:53:304,-1.2217305E-4,0.0,-3.1415926E-4
20210720:05:26:53:308,1.0471976E-4,-0.0012217305,-3.4906584E-4
20210720:05:26:53:312,0.0015358897,3.3161257E-4,6.981317E-5
20210720:05:26:53:316,0.001134464,3.3161257E-4,1.3962634E-4
20210720:05:26:53:321,3.1415926E-4,2.0943952E-4,1.5707963E-4
20210720:05:26:53:324,5.235988E-5,1.9198621E-4,1.5707963E-4
20210720:05:26:53:328,-0.0010471975,1.9198621E-4,-1.3962634E-4
20210720:05:26:53:332,0.0024085543,0.0015184365,-4.5378561E-4
20210720:05:26:53:336,0.0010995574,4.0142573E-4,-6.981317E-4
20210720:05:26:53:340,-0.0013788101,-6.981317E-4,-1.0471976E-4
20210720:05:26:53:344,-0.0023038345,-0.0015358897,1.0471976E-4
20210720:05:26:53:348,-6.981317E-4,-5.2359875E-4,-1.5707963E-4
20210720:05:26:53:353,7.6794485E-4,5.7595863E-4,-7.6794485E-4
20210720:05:26:53:356,2.443461E-4,5.061455E-4,-1.2217305E-4
20210720:05:26:53:360,-6.981317E-5,2.443461E-4,5.410521E-4
20210720:05:26:53:364,4.1887903E-4,-5.410521E-4,-8.726646E-5
20210720:05:26:53:370,5.061455E-4,-3.6651915E-4,0.0
20210720:05:26:53:373,-8.726646E-5,8.726646E-5,-1.7453292E-4
20210720:05:26:53:377,-5.7595863E-4,3.4906585E-5,-4.5378561E-4
20210720:05:26:53:380,-5.2359875E-4,-0.0013439035,-2.443461E-4
20210720:05:26:53:385,-2.0943952E-4,-6.283185E-4,-3.4906585E-5
20210720:05:26:53:389,4.0142573E-4,3.6651915E-4,1.2217305E-4
20210720:05:26:53:393,1.9198621E-4,2.0943952E-4,1.3962634E-4
20210720:05:26:53:396,3.4906584E-4,1.9198621E-4,4.712389E-4
20210720:05:26:53:400,-3.6651915E-4,1.9198621E-4,3.3161257E-4
20210720:05:26:53:404,3.8397242E-4,1.9198621E-4,1.7453292E-4
20210720:05:26:53:408,5.235988E-5,6.283185E-4,-1.3962634E-4
20210720:05:26:53:412,-2.9670598E-4,-3.4906585E-5,-1.7453292E-5
20210720:05:26:53:417,-3.4906584E-4,1.7453292E-5,4.363323E-4
20210720:05:26:53:421,-1.7453292E-4,1.5707963E-4,3.3161257E-4
20210720:05:26:53:425,2.7925268E-4,-2.443461E-4,1.7453292E-4
20210720:05:26:53:428,-2.6179937E-4,-1.9198621E-4,5.9341197E-4
20210720:05:26:53:432,2.6179937E-4,-0.0011868239,2.2689281E-4
20210720:05:26:53:436,-3.8397242E-4,-1.5707963E-4,1.5707963E-4
20210720:05:26:53:441,3.6651915E-4,1.2217305E-4,9.0757123E-4
20210720:05:26:53:445,5.235988E-5,6.283185E-4,4.0142573E-4
20210720:05:26:53:449,4.5378561E-4,2.6179937E-4,1.9198621E-4
20210720:05:26:53:454,-2.2689281E-4,1.9198621E-4,1.5707963E-4
20210720:05:26:53:457,2.7925268E-4,1.9198621E-4,4.712389E-4
20210720:05:26:53:461,-6.981317E-4,-1.0471976E-4,3.3161257E-4
20210720:05:26:53:465,-1.0471976E-4,0.0,1.7453292E-4
20210720:05:26:53:469,2.9670598E-4,1.5707963E-4,1.5707963E-4
20210720:05:26:53:472,4.886922E-4,1.7453292E-4,1.5707963E-4
20210720:05:26:53:477,6.981317E-5,1.9198621E-4,-5.9341197E-4
20210720:05:26:53:481,4.5378561E-4,1.9198621E-4,-8.726646E-5
20210720:05:26:53:485,5.2359875E-4,1.9198621E-4,1.0471976E-4
20210720:05:26:53:488,5.2359875E-4,1.9198621E-4,1.3962634E-4
20210720:05:26:53:492,9.773844E-4,5.061455E-4,-5.9341197E-4
20210720:05:26:53:496,2.7925268E-4,3.6651915E-4,-4.0142573E-4
20210720:05:26:53:500,-8.2030473E-4,2.0943952E-4,-5.061455E-4
