TIME,X,Y,Z
20210720:00:08:34:153,0.06464345,0.19818243,9.765412
20210720:00:08:34:156,0.07500555,0.18175821,9.756506
20210720:00:08:34:160,0.08319372,0.19338445,9.756477
20210720:00:08:34:164,0.08486009,0.18770541,9.761946
20210720:00:08:34:168,0.087120205,0.18298405,9.752187
20210720:00:08:34:172,0.091602154,0.181854,9.765298
20210720:00:08:34:176,0.09203311,0.17949809,9.758661
20210720:00:08:34:182,0.07678683,0.18447803,9.764014
20210720:00:08:34:184,0.08143159,0.18683392,9.769616
20210720:00:08:34:188,0.06836882,0.185723,9.753786
20210720:00:08:34:192,0.07711245,0.18675731,9.7648
20210720:00:08:34:197,0.08647857,0.1830032,9.761784
20210720:00:08:34:201,0.092205495,0.18375976,9.75323
20210720:00:08:34:204,0.08406521,0.19278112,9.757512
20210720:00:08:34:208,0.07249643,0.19049226,9.761055
20210720:00:08:34:213,0.06684612,0.18855776,9.756075
20210720:00:08:34:217,0.0719697,0.18749472,9.764656
20210720:00:08:34:220,0.078730926,0.19665973,9.749295
20210720:00:08:34:224,0.08103894,0.18273504,9.754657
20210720:00:08:34:228,0.08130709,0.19368133,9.746335
20210720:00:08:34:232,0.072860345,0.20416793,9.751238
20210720:00:08:34:236,0.072668806,0.19943699,9.759091
20210720:00:08:34:240,0.08151778,0.18832791,9.764886
20210720:00:08:34:244,0.094580546,0.1890366,9.747351
20210720:00:08:34:248,0.09914868,0.19322164,9.74307
20210720:00:08:34:252,0.08980172,0.19067423,9.74556
20210720:00:08:34:256,0.08829816,0.1916319,9.75755
20210720:00:08:34:261,0.0756855,0.18374062,9.748711
20210720:00:08:34:266,0.072352774,0.17244956,9.747379
20210720:00:08:34:268,0.06751649,0.18995596,9.745675
20210720:00:08:34:272,0.0769688,0.1974929,9.757311
20210720:00:08:34:276,0.08430462,0.199935,9.758115
20210720:00:08:34:281,0.076480374,0.1913829,9.745828
20210720:00:08:34:284,0.0719697,0.19710027,9.746986
20210720:00:08:34:288,0.062239666,0.19305885,9.758928
20210720:00:08:34:292,0.07074387,0.18120275,9.756161
20210720:00:08:34:298,0.08306922,0.1931163,9.7621565
20210720:00:08:34:300,0.07631757,0.18988892,9.744391
20210720:00:08:34:305,0.0749864,0.18570386,9.756468
20210720:00:08:34:308,0.061674636,0.18611567,9.758229
20210720:00:08:34:314,0.059778426,0.1788756,9.749601
20210720:00:08:34:316,0.07702626,0.18499517,9.746958
20210720:00:08:34:320,0.09115205,0.19772275,9.75799
20210720:00:08:34:324,0.075225815,0.17860745,9.751718
20210720:00:08:34:330,0.07279331,0.17490123,9.754964
20210720:00:08:34:332,0.06854121,0.19144996,9.750941
20210720:00:08:34:337,0.07707414,0.1899847,9.753662
20210720:00:08:34:340,0.075292856,0.1894388,9.75733
20210720:00:08:34:344,0.08291599,0.1839992,9.749496
20210720:00:08:34:349,0.08809704,0.19035819,9.748893
20210720:00:08:34:352,0.08574115,0.18905574,9.765862
20210720:00:08:34:356,0.07735187,0.18133684,9.761112
20210720:00:08:34:361,0.07767748,0.18484195,9.762539
20210720:00:08:34:365,0.08597099,0.19001342,9.752531
20210720:00:08:34:369,0.07881712,0.19111477,9.749333
