TIME,X,Y,Z
20210720:03:01:46:559,-0.0013264503,1.3962634E-4,0.0
20210720:03:01:46:560,-5.061455E-4,6.6322513E-4,1.5707963E-4
20210720:03:01:46:564,0.0033335788,0.0011170107,6.981317E-5
20210720:03:01:46:570,0.003577925,0.0012740904,-3.8397242E-4
20210720:03:01:46:572,-0.001553343,-2.7925268E-4,2.7925268E-4
20210720:03:01:46:577,1.3962634E-4,1.7453292E-5,2.0943952E-4
20210720:03:01:46:581,-1.7453292E-5,1.9198621E-4,-3.4906585E-5
20210720:03:01:46:584,0.001012291,2.2689281E-4,1.5707963E-4
20210720:03:01:46:588,5.235988E-5,-2.0943952E-4,-3.6651915E-4
20210720:03:01:46:593,-1.5707963E-4,1.5707963E-4,-1.3962634E-4
20210720:03:01:46:596,-5.061455E-4,-5.2359875E-4,-2.7925268E-4
20210720:03:01:46:600,-1.2217305E-4,-7.6794485E-4,-4.363323E-4
20210720:03:01:46:604,2.443461E-4,-5.235988E-5,-1.5707963E-4
20210720:03:01:46:608,4.363323E-4,-2.443461E-4,-4.1887903E-4
20210720:03:01:46:612,1.5707963E-4,1.3962634E-4,8.726646E-5
20210720:03:01:46:616,-1.7453292E-5,2.0943952E-4,5.235988E-5
20210720:03:01:46:621,2.6179937E-4,2.2689281E-4,-6.981317E-4
20210720:03:01:46:625,1.2217305E-4,5.410521E-4,1.0471976E-4
20210720:03:01:46:629,-1.7453292E-5,4.0142573E-4,5.061455E-4
20210720:03:01:46:633,3.8397242E-4,-1.7453292E-4,5.5850536E-4
20210720:03:01:46:638,7.6794485E-4,4.712389E-4,2.6179937E-4
20210720:03:01:46:641,-5.410521E-4,8.3775807E-4,4.0142573E-4
20210720:03:01:46:644,1.7453292E-4,3.3161257E-4,1.0471976E-4
20210720:03:01:46:648,-4.5378561E-4,-5.235988E-5,1.7453292E-4
20210720:03:01:46:653,-1.0471976E-4,-0.0013264503,3.8397242E-4
20210720:03:01:46:657,-5.235988E-5,-4.0142573E-4,-1.9198621E-4
20210720:03:01:46:660,-5.235988E-5,-3.1415926E-4,-4.1887903E-4
20210720:03:01:46:664,-5.235988E-5,-2.9670598E-4,-5.9341197E-4
20210720:03:01:46:670,2.6179937E-4,-4.712389E-4,3.8397242E-4
20210720:03:01:46:673,-1.7453292E-4,-0.0011519173,8.5521134E-4
