TIME,X,Y,Z
20210720:03:29:32:362,-0.0012915436,5.9341197E-4,-4.886922E-4
20210720:03:29:32:362,-2.9670598E-4,-1.7453292E-4,-0.0010821042
20210720:03:29:32:362,-4.5378561E-4,-0.0012740904,-9.948377E-4
20210720:03:29:32:369,-7.330383E-4,1.9198621E-4,-0.0010995574
20210720:03:29:32:369,-3.3161257E-4,3.6651915E-4,-2.2689281E-4
20210720:03:29:32:387,-1.7453292E-5,5.9341197E-4,4.712389E-4
20210720:03:29:32:387,3.3161257E-4,-1.7453292E-4,-1.5707963E-4
20210720:03:29:32:387,-3.4906585E-5,-9.5993106E-4,3.4906584E-4
20210720:03:29:32:388,-0.0010471975,-5.5850536E-4,8.901179E-4
20210720:03:29:32:388,-7.6794485E-4,-0.001012291,4.712389E-4
20210720:03:29:32:393,2.0943952E-4,3.4906584E-4,4.5378561E-4
20210720:03:29:32:396,5.061455E-4,7.15585E-4,-2.7925268E-4
20210720:03:29:32:401,-3.1415926E-4,1.3962634E-4,1.3962634E-4
20210720:03:29:32:405,-7.15585E-4,-1.9198621E-4,4.0142573E-4
20210720:03:29:32:408,-8.726646E-5,-8.2030473E-4,1.3962634E-4
20210720:03:29:32:412,6.457718E-4,6.981317E-5,5.2359875E-4
20210720:03:29:32:416,0.0,2.2689281E-4,-5.9341197E-4
20210720:03:29:32:422,-8.3775807E-4,-5.235988E-5,-1.3962634E-4
20210720:03:29:32:424,-3.4906584E-4,6.981317E-5,1.7453292E-4
20210720:03:29:32:428,-4.712389E-4,2.2689281E-4,-7.853982E-4
20210720:03:29:32:432,0.0,5.5850536E-4,-5.235988E-5
20210720:03:29:32:438,1.7453292E-5,8.726646E-4,-8.2030473E-4
20210720:03:29:32:440,-8.726646E-5,-3.8397242E-4,2.443461E-4
20210720:03:29:32:444,-1.0471976E-4,-7.330383E-4,5.410521E-4
20210720:03:29:32:448,-1.0471976E-4,4.0142573E-4,1.5707963E-4
20210720:03:29:32:452,-2.2689281E-4,0.0010297443,5.410521E-4
20210720:03:29:32:456,0.0011868239,5.061455E-4,5.9341197E-4
20210720:03:29:32:460,6.6322513E-4,2.9670598E-4,2.9670598E-4
20210720:03:29:32:465,0.0,2.6179937E-4,4.363323E-4
20210720:03:29:32:469,-8.726646E-5,-4.886922E-4,5.7595863E-4
20210720:03:29:32:473,-4.1887903E-4,6.283185E-4,1.5707963E-4
20210720:03:29:32:476,-2.7925268E-4,5.7595863E-4,4.0142573E-4
20210720:03:29:32:481,-1.3962634E-4,-3.1415926E-4,6.981317E-5
20210720:03:29:32:484,7.6794485E-4,-8.726646E-5,-3.4906584E-4
20210720:03:29:32:489,6.457718E-4,1.9198621E-4,-9.948377E-4
20210720:03:29:32:492,0.0011519173,2.443461E-4,6.6322513E-4
20210720:03:29:32:496,8.726646E-5,2.443461E-4,6.1086525E-4
20210720:03:29:32:500,3.4906585E-5,-0.0011170107,2.9670598E-4
20210720:03:29:32:505,-2.0943952E-4,-7.853982E-4,-4.363323E-4
