TIME,X,Y,Z
20210720:04:22:01:371,0.07581958,0.21710622,9.752992
20210720:04:22:01:372,0.07192182,0.2043499,9.764981
20210720:04:22:01:377,0.06914455,0.20619823,9.762692
20210720:04:22:01:380,0.07487147,0.18558894,9.758795
20210720:04:22:01:384,0.08201577,0.18873014,9.750684
20210720:04:22:01:388,0.07372226,0.18543571,9.742821
20210720:04:22:01:392,0.075513124,0.1692126,9.750367
20210720:04:22:01:396,0.08607634,0.1937005,9.748136
20210720:04:22:01:401,0.09218634,0.20373699,9.752427
20210720:04:22:01:404,0.07311892,0.19377711,9.749343
20210720:04:22:01:408,0.078912884,0.18761922,9.746729
20210720:04:22:01:412,0.073205106,0.19562542,9.747456
20210720:04:22:01:416,0.085109085,0.19211075,9.753585
20210720:04:22:01:421,0.08875784,0.19512744,9.767443
20210720:04:22:01:424,0.08371087,0.1783297,9.750243
20210720:04:22:01:429,0.088259846,0.16633955,9.760757
20210720:04:22:01:432,0.08104852,0.17987159,9.756774
20210720:04:22:01:436,0.07581958,0.195635,9.764713
20210720:04:22:01:441,0.066108696,0.1967076,9.753192
20210720:04:22:01:444,0.06778464,0.19287689,9.756305
20210720:04:22:01:448,0.09149681,0.2051735,9.747744
20210720:04:22:01:452,0.09934979,0.20735702,9.755404
20210720:04:22:01:456,0.088010855,0.19477311,9.752675
20210720:04:22:01:460,0.09816227,0.19016665,9.749237
20210720:04:22:01:464,0.07927681,0.18253393,9.75145
20210720:04:22:01:468,0.082580805,0.18946755,9.744717
20210720:04:22:01:472,0.08298303,0.19901563,9.751746
20210720:04:22:01:476,0.08635406,0.18036959,9.756228
20210720:04:22:01:480,0.0862583,0.18988892,9.758211
20210720:04:22:01:485,0.07849151,0.20566192,9.752599
20210720:04:22:01:488,0.06276639,0.20107463,9.734279
20210720:04:22:01:492,0.078702204,0.19528067,9.7397175
20210720:04:22:01:496,0.08032068,0.20233877,9.74147
20210720:04:22:01:500,0.085013315,0.19509871,9.748174
20210720:04:22:01:504,0.08610507,0.20256862,9.74894
20210720:04:22:01:508,0.084323786,0.20441695,9.745436
20210720:04:22:01:512,0.089964524,0.18491857,9.7456455
20210720:04:22:01:516,0.08616253,0.20035636,9.755213
20210720:04:22:01:521,0.0893133,0.19982965,9.755509
20210720:04:22:01:524,0.07146213,0.21402247,9.750597
20210720:04:22:01:529,0.07425856,0.20167798,9.749247
20210720:04:22:01:533,0.06204813,0.19333658,9.749266
20210720:04:22:01:537,0.08375875,0.1926662,9.747303
20210720:04:22:01:540,0.07493851,0.18324262,9.768045
20210720:04:22:01:544,0.076451644,0.18096335,9.752493
20210720:04:22:01:549,0.080052525,0.19469649,9.764339
20210720:04:22:01:553,0.07255389,0.1943613,9.747733
20210720:04:22:01:556,0.07633673,0.20233877,9.749017
20210720:04:22:01:560,0.06947015,0.20152475,9.746967
20210720:04:22:01:564,0.072994426,0.19257043,9.752196
20210720:04:22:01:568,0.096658714,0.1982016,9.743692
20210720:04:22:01:572,0.07886501,0.20134279,9.752196
20210720:04:22:01:577,0.06398265,0.19619046,9.752637
20210720:04:22:01:580,0.087158516,0.19531897,9.76863
20210720:04:22:01:585,0.091420196,0.20231962,9.764637
20210720:04:22:01:588,0.07902781,0.197129,9.750003
20210720:04:22:01:592,0.077409334,0.20793162,9.745397
20210720:04:22:01:596,0.078826696,0.17496826,9.74691
20210720:04:22:01:603,0.08351933,0.18803102,9.754858
20210720:04:22:01:604,0.094321966,0.19363345,9.751727
20210720:04:22:01:609,0.07600154,0.20713675,9.756669
20210720:04:22:01:612,0.06549578,0.2097608,9.747159
20210720:04:22:01:616,0.06520848,0.20133321,9.736739
20210720:04:22:01:621,0.060295574,0.18311812,9.764513
20210720:04:22:01:624,0.07080133,0.21262427,9.764675
20210720:04:22:01:628,0.068024054,0.2122412,9.765441
