TIME,X,Y,Z
20210720:13:25:07:802,0.066740766,0.20399556,9.740053
20210720:13:25:07:803,0.076681495,0.20211852,9.740369
20210720:13:25:07:805,0.06508397,0.20539376,9.745809
20210720:13:25:07:809,0.0538025,0.20757729,9.752234
20210720:13:25:07:813,0.06556282,0.20231004,9.748624
20210720:13:25:07:816,0.06570648,0.20371783,9.732813
20210720:13:25:07:820,0.06738242,0.1973301,9.733992
20210720:13:25:07:825,0.06722919,0.19516574,9.737458
20210720:13:25:07:829,0.062699355,0.20185035,9.735552
20210720:13:25:07:833,0.06892428,0.20397641,9.73694
20210720:13:25:07:836,0.064930744,0.20873608,9.735753
20210720:13:25:07:841,0.08765651,0.20330603,9.738435
20210720:13:25:07:845,0.074756555,0.21469286,9.732976
20210720:13:25:07:848,0.066645,0.21725945,9.740953
20210720:13:25:07:852,0.057058617,0.21455878,9.735801
20210720:13:25:07:856,0.07214208,0.19511786,9.738817
20210720:13:25:07:860,0.07277416,0.18959203,9.737496
20210720:13:25:07:864,0.07132806,0.19277154,9.732306
20210720:13:25:07:869,0.056914963,0.2005575,9.740992
20210720:13:25:07:873,0.061435215,0.20196527,9.725449
20210720:13:25:07:877,0.07814674,0.19896774,9.736059
20210720:13:25:07:880,0.07044699,0.19988711,9.727565
20210720:13:25:07:885,0.09917741,0.20132364,9.732651
20210720:13:25:07:889,0.08795339,0.20487663,9.7247305
20210720:13:25:07:892,0.07602069,0.21165702,9.739364
20210720:13:25:07:897,0.06301539,0.19976261,9.740407
20210720:13:25:07:900,0.059673086,0.21982601,9.741001
20210720:13:25:07:904,0.07660488,0.21808304,9.747005
20210720:13:25:07:908,0.07430644,0.2122795,9.741834
20210720:13:25:07:912,0.06417418,0.19381541,9.729883
20210720:13:25:07:916,0.07886501,0.20827639,9.74397
20210720:13:25:07:920,0.073214695,0.21067059,9.747303
20210720:13:25:07:924,0.07024588,0.2147982,9.744065
20210720:13:25:07:929,0.068502896,0.22283314,9.732803
20210720:13:25:07:932,0.063925184,0.19128715,9.734306
20210720:13:25:07:936,0.06864655,0.20574813,9.743816
20210720:13:25:07:940,0.0761835,0.19793344,9.728456
20210720:13:25:07:945,0.07507259,0.20796035,9.739048
20210720:13:25:07:948,0.065668166,0.19969557,9.736309
20210720:13:25:07:952,0.06301539,0.18980274,9.729969
20210720:13:25:07:956,0.05563167,0.21758506,9.7351885
20210720:13:25:07:962,0.059788007,0.20013611,9.738511
20210720:13:25:07:965,0.07564719,0.19265662,9.729241
20210720:13:25:07:969,0.07253474,0.19331743,9.745139
20210720:13:25:07:972,0.06773675,0.2026165,9.7374
20210720:13:25:07:979,0.07580043,0.18381724,9.744717
20210720:13:25:07:981,0.06741114,0.20729956,9.742179
20210720:13:25:07:985,0.08694783,0.2231396,9.740589
20210720:13:25:07:989,0.076901756,0.20704098,9.734049
20210720:13:25:07:994,0.07399041,0.21074721,9.7462015
20210720:13:25:07:997,0.08247546,0.21077594,9.747695
20210720:13:25:08:000,0.07262093,0.22750662,9.751391
20210720:13:25:08:004,0.06668331,0.2047617,9.751527
20210720:13:25:08:008,0.064183764,0.21288285,9.754332
20210720:13:25:08:013,0.074890636,0.22313002,9.748519
20210720:13:25:08:016,0.06318777,0.21007682,9.741049
20210720:13:25:08:020,0.05760449,0.20663877,9.746815
20210720:13:25:08:024,0.06902005,0.20662919,9.730869
20210720:13:25:08:029,0.070810914,0.20032765,9.761908
20210720:13:25:08:032,0.051513646,0.19484013,9.700568
20210720:13:25:08:036,0.090883896,0.22783223,9.782229
20210720:13:25:08:040,0.049770664,0.20375614,9.743021
20210720:13:25:08:045,0.08420886,0.2176042,9.746833
20210720:13:25:08:049,0.051034804,0.19323123,9.705395
20210720:13:25:08:052,0.08498458,0.21912692,9.751459
20210720:13:25:08:056,0.06037219,0.1937005,9.730582
20210720:13:25:08:061,0.07296569,0.21392672,9.778341
20210720:13:25:08:065,0.04747223,0.19566374,9.721177
20210720:13:25:08:069,0.061645903,0.22786096,9.781386
20210720:13:25:08:072,0.045030143,0.19912097,9.732411
20210720:13:25:08:077,0.08685206,0.21087171,9.776406
20210720:13:25:08:081,0.05770984,0.20698352,9.721933
20210720:13:25:08:085,0.077256106,0.21389797,9.764398
20210720:13:25:08:088,0.056503158,0.20977037,9.6935
20210720:13:25:08:094,0.07880754,0.22267033,9.777528
20210720:13:25:08:098,0.043382935,0.20819978,9.706851
20210720:13:25:08:100,0.065859705,0.20691648,9.819809
20210720:13:25:08:105,0.051714756,0.20510648,9.701228
20210720:13:25:08:108,0.08275319,0.20454144,9.81572
20210720:13:25:08:113,0.049617436,0.20554699,9.720429
20210720:13:25:08:116,0.06562986,0.21920353,9.842315
20210720:13:25:08:121,0.056551043,0.20903295,9.623254
20210720:13:25:08:125,0.062699355,0.19586486,9.821925
20210720:13:25:08:129,0.060573302,0.2007586,9.644132
20210720:13:25:08:133,0.055708285,0.20927238,9.81208
20210720:13:25:08:137,0.065601125,0.20813273,9.6892
20210720:13:25:08:140,0.054990023,0.1932887,9.822213
20210720:13:25:08:145,0.07167282,0.20805612,9.735609
20210720:13:25:08:149,0.063235655,0.20627484,9.801976
20210720:13:25:08:153,0.079114,0.20332518,9.724922
20210720:13:25:08:157,0.058983553,0.21136971,9.751803
20210720:13:25:08:161,0.08903558,0.21811177,9.705097
20210720:13:25:08:165,0.060534995,0.2033635,9.735878
20210720:13:25:08:168,0.072065465,0.22903891,9.689296
20210720:13:25:08:173,0.0682539,0.19137333,9.742274
20210720:13:25:08:177,0.075426936,0.20957884,9.691336
20210720:13:25:08:181,0.05692454,0.2041009,9.754055
20210720:13:25:08:184,0.08206366,0.20804656,9.727536
20210720:13:25:08:188,0.06043923,0.19603723,9.766571
20210720:13:25:08:193,0.081354976,0.20878397,9.773065
20210720:13:25:08:197,0.056598928,0.18776287,9.75846
20210720:13:25:08:201,0.08975383,0.20481917,9.776235
20210720:13:25:08:207,0.056369085,0.19185217,9.72089
20210720:13:25:08:209,0.07968861,0.2143002,9.778801
20210720:13:25:08:214,0.05164772,0.19342276,9.713113
20210720:13:25:08:217,0.08513781,0.18776287,9.773399
20210720:13:25:08:221,0.06817728,0.18538783,9.726482
20210720:13:25:08:224,0.07896077,0.19038692,9.773754
20210720:13:25:08:229,0.045001414,0.20005949,9.735303
20210720:13:25:08:233,0.07809886,0.22064963,9.77678
20210720:13:25:08:236,0.06883809,0.19891028,9.723475
20210720:13:25:08:241,0.08199662,0.2056715,9.781913
20210720:13:25:08:245,0.058313176,0.18877801,9.733838
20210720:13:25:08:249,0.086219996,0.20155348,9.789872
20210720:13:25:08:253,0.061032988,0.17430747,9.7225275
20210720:13:25:08:257,0.079774804,0.18683392,9.78787
20210720:13:25:08:261,0.0552486,0.18805017,9.730792
20210720:13:25:08:265,0.080215335,0.20775925,9.778341
20210720:13:25:08:269,0.06966169,0.19206287,9.718917
20210720:13:25:08:272,0.0900986,0.20417751,9.78264
20210720:13:25:08:277,0.058571752,0.18678604,9.7279005
20210720:13:25:08:281,0.07474698,0.21018218,9.780947
20210720:13:25:08:285,0.054836795,0.2050873,9.702033
20210720:13:25:08:289,0.07574297,0.22543803,9.781856
20210720:13:25:08:295,0.066070385,0.20455101,9.708096
