TIME,X,Y,Z
20210720:02:45:24:671,0.05747042,0.19539559,9.750817
20210720:02:45:24:672,0.06770802,0.19571163,9.751104
20210720:02:45:24:676,0.07031291,0.21175277,9.745838
20210720:02:45:24:680,0.091506384,0.19816329,9.74578
20210720:02:45:24:684,0.07293696,0.20397641,9.744458
20210720:02:45:24:688,0.06785168,0.20196527,9.739267
20210720:02:45:24:692,0.08049306,0.1910573,9.736586
20210720:02:45:24:696,0.08698614,0.21260512,9.756985
20210720:02:45:24:700,0.09681194,0.19703321,9.75597
20210720:02:45:24:704,0.08946653,0.1937005,9.759168
20210720:02:45:24:708,0.091640465,0.2108813,9.750175
20210720:02:45:24:712,0.07749552,0.19509871,9.753997
20210720:02:45:24:716,0.069230735,0.19344193,9.750779
20210720:02:45:24:720,0.09252153,0.1908466,9.744525
20210720:02:45:24:724,0.08156566,0.2010938,9.753374
20210720:02:45:24:728,0.08702444,0.1956829,9.740915
20210720:02:45:24:732,0.077591285,0.19123925,9.7514305
20210720:02:45:24:736,0.087350056,0.1876288,9.756065
20210720:02:45:24:741,0.09395805,0.21037371,9.757914
20210720:02:45:24:744,0.07586746,0.19622877,9.742908
20210720:02:45:24:748,0.079114,0.20865947,9.734374
20210720:02:45:24:752,0.0744501,0.20864032,9.738214
20210720:02:45:24:756,0.08538681,0.20439778,9.754964
20210720:02:45:24:761,0.080780365,0.19006132,9.740809
20210720:02:45:24:764,0.07960242,0.19007088,9.742083
20210720:02:45:24:768,0.069958575,0.1949359,9.743702
20210720:02:45:24:772,0.0692882,0.18197848,9.742274
20210720:02:45:24:777,0.07493851,0.19374838,9.760068
20210720:02:45:24:799,0.09199481,0.19592232,9.757339
20210720:02:45:24:800,0.09758766,0.19940826,9.757885
20210720:02:45:24:800,0.08161355,0.1791246,9.753575
20210720:02:45:24:800,0.07249643,0.19065508,9.746374
20210720:02:45:24:801,0.06595547,0.19647777,9.748796
20210720:02:45:24:801,0.08136455,0.19473478,9.7485
20210720:02:45:24:805,0.08224561,0.19192879,9.74963
20210720:02:45:24:813,0.09181284,0.19124882,9.745339
20210720:02:45:24:813,0.10386047,0.18949628,9.744095
20210720:02:45:24:816,0.09750147,0.17508318,9.74691
20210720:02:45:24:845,0.08698614,0.19028157,9.750808
20210720:02:45:24:846,0.07421068,0.19374838,9.762568
20210720:02:45:24:846,0.06879978,0.18595286,9.749706
20210720:02:45:24:846,0.07224743,0.18697757,9.753125
20210720:02:45:24:846,0.092080995,0.1910573,9.742428
20210720:02:45:24:847,0.08528146,0.18380764,9.749429
20210720:02:45:24:847,0.0844004,0.2046372,9.747466
20210720:02:45:24:849,0.097127974,0.20131406,9.745617
20210720:02:45:24:852,0.09355582,0.18953457,9.740724
20210720:02:45:24:857,0.08700529,0.19629581,9.751545
20210720:02:45:24:860,0.07319553,0.18145175,9.757033
20210720:02:45:24:864,0.085645385,0.20122786,9.742553
20210720:02:45:24:870,0.08651688,0.20359334,9.744563
20210720:02:45:24:872,0.08760863,0.18135598,9.75009
20210720:02:45:24:877,0.086650945,0.19589359,9.747494
20210720:02:45:24:881,0.081163436,0.20656215,9.751718
20210720:02:45:24:884,0.09456139,0.2122795,9.7623
20210720:02:45:24:888,0.086976565,0.19325997,9.761419
20210720:02:45:24:892,0.08337568,0.19463903,9.751353
20210720:02:45:24:897,0.076547414,0.1933653,9.73287
20210720:02:45:24:900,0.08315541,0.18934305,9.756123
20210720:02:45:24:904,0.0930291,0.18542613,9.754179
20210720:02:45:24:909,0.09729078,0.17964174,9.756679
20210720:02:45:24:912,0.08035899,0.18737023,9.754754
20210720:02:45:24:916,0.07840532,0.19710983,9.750827
20210720:02:45:24:920,0.086047605,0.20710802,9.749716
20210720:02:45:24:925,0.079114,0.21197304,9.761849
20210720:02:45:24:928,0.08480263,0.18796399,9.745301
20210720:02:45:24:932,0.066328965,0.20366037,9.7577505
20210720:02:45:24:936,0.063264385,0.19402611,9.757578
20210720:02:45:24:941,0.07070556,0.19868043,9.758709
20210720:02:45:24:944,0.0921193,0.19830695,9.748251
20210720:02:45:24:948,0.07401914,0.21086213,9.759197
20210720:02:45:24:952,0.071567476,0.20057665,9.754485
20210720:02:45:24:956,0.075379044,0.19996373,9.752867
20210720:02:45:24:960,0.074287295,0.20130448,9.75415
20210720:02:45:24:964,0.08357679,0.20319112,9.749505
20210720:02:45:24:968,0.0833661,0.1923406,9.746297
20210720:02:45:24:972,0.079171464,0.1913063,9.729557
20210720:02:45:24:977,0.07711245,0.19567332,9.774693
20210720:02:45:24:980,0.0875799,0.1952328,9.675113
20210720:02:45:24:984,0.084151395,0.21210712,9.715057
20210720:02:45:24:988,0.08835562,0.21174319,9.758373
20210720:02:45:24:993,0.08342356,0.19491675,9.792255
20210720:02:45:24:996,0.09355582,0.18544528,9.80575
20210720:02:45:25:000,0.066386424,0.18908447,9.825315
20210720:02:45:25:004,0.084352516,0.19533813,9.741844
20210720:02:45:25:009,0.10386047,0.21378306,9.694487
20210720:02:45:25:012,0.09527965,0.21950041,9.701736
20210720:02:45:25:016,0.094044246,0.20387106,9.688491
20210720:02:45:25:020,0.08985918,0.19176598,9.745282
20210720:02:45:25:025,0.08285853,0.18234241,9.834528
20210720:02:45:25:028,0.059491124,0.17117584,9.844498
20210720:02:45:25:032,0.07196013,0.16333245,9.781741
20210720:02:45:25:036,0.09655337,0.20033722,9.744305
20210720:02:45:25:042,0.10212707,0.21724027,9.71296
20210720:02:45:25:044,0.10887872,0.23178746,9.647695
20210720:02:45:25:048,0.09483912,0.23302285,9.741269
20210720:02:45:25:052,0.07603027,0.21649331,9.821169
20210720:02:45:25:056,0.055507172,0.17104176,9.813948
20210720:02:45:25:060,0.08326076,0.18545486,9.680495
20210720:02:45:25:064,0.10683886,0.20693564,9.643126
20210720:02:45:25:068,0.095586106,0.21307437,9.694612
20210720:02:45:25:072,0.084151395,0.226932,9.654207
20210720:02:45:25:076,0.071126945,0.21679017,9.735734
20210720:02:45:25:081,0.08484094,0.19276196,9.842093
20210720:02:45:25:084,0.06984365,0.17006494,9.833628
20210720:02:45:25:088,0.078481935,0.17999607,9.822921
20210720:02:45:25:094,0.07742848,0.18239029,9.80099
20210720:02:45:25:097,0.07530243,0.18827045,9.699294
20210720:02:45:25:100,0.091515966,0.20347841,9.665133
20210720:02:45:25:104,0.09415916,0.20611203,9.690081
20210720:02:45:25:109,0.10184934,0.2119922,9.664932
