TIME,X,Y,Z
20210720:02:45:24:672,1.3962634E-4,6.981317E-5,-0.0011170107
20210720:02:45:24:676,1.7453292E-5,2.2689281E-4,-3.8397242E-4
20210720:02:45:24:680,0.0,5.5850536E-4,0.0
20210720:02:45:24:684,0.0,4.363323E-4,-1.2217305E-4
20210720:02:45:24:688,0.0,2.7925268E-4,-8.726646E-5
20210720:02:45:24:692,0.0,-1.7453292E-4,3.4906585E-5
20210720:02:45:24:696,3.1415926E-4,1.7453292E-4,-5.235988E-5
20210720:02:45:24:701,9.250245E-4,2.443461E-4,1.7453292E-4
20210720:02:45:24:704,0.0013439035,2.6179937E-4,-3.4906584E-4
20210720:02:45:24:709,6.1086525E-4,-3.4906585E-5,-8.726646E-4
20210720:02:45:24:712,-1.7453292E-5,-9.773844E-4,-8.726646E-5
20210720:02:45:24:716,0.0,-1.9198621E-4,3.4906584E-4
20210720:02:45:24:720,0.0,4.886922E-4,5.5850536E-4
20210720:02:45:24:724,0.0,4.1887903E-4,-5.9341197E-4
20210720:02:45:24:728,0.0,2.7925268E-4,-1.5707963E-4
20210720:02:45:24:733,3.1415926E-4,2.6179937E-4,-2.7925268E-4
20210720:02:45:24:737,-4.363323E-4,0.001012291,0.0
20210720:02:45:24:742,-3.1415926E-4,8.2030473E-4,-5.235988E-5
20210720:02:45:24:745,6.981317E-4,1.5707963E-4,1.7453292E-4
20210720:02:45:24:748,2.443461E-4,1.0471976E-4,4.0142573E-4
20210720:02:45:24:753,-2.6179937E-4,2.2689281E-4,5.5850536E-4
20210720:02:45:24:757,-0.0010471975,0.001012291,5.9341197E-4
20210720:02:45:24:761,-1.7453292E-4,5.061455E-4,5.9341197E-4
20210720:02:45:24:765,-0.0012217305,0.0,1.3962634E-4
20210720:02:45:24:768,-7.6794485E-4,8.726646E-5,5.2359875E-4
20210720:02:45:24:772,-1.2217305E-4,2.2689281E-4,5.7595863E-4
20210720:02:45:24:777,-1.7453292E-5,-4.886922E-4,-1.5707963E-4
20210720:02:45:24:800,0.0,0.0,3.3161257E-4
20210720:02:45:24:800,-6.283185E-4,0.0012915436,5.5850536E-4
20210720:02:45:24:800,-8.0285146E-4,6.806784E-4,2.6179937E-4
20210720:02:45:24:801,-5.7595863E-4,-1.0471976E-4,-1.7453292E-5
20210720:02:45:24:801,-8.726646E-5,1.9198621E-4,5.235988E-5
20210720:02:45:24:801,0.0,2.443461E-4,-5.5850536E-4
20210720:02:45:24:805,4.363323E-4,-3.6651915E-4,-1.5707963E-4
20210720:02:45:24:813,6.981317E-5,-9.773844E-4,-4.0142573E-4
20210720:02:45:24:813,0.0,5.235988E-5,-4.5378561E-4
20210720:02:45:24:816,0.0,-6.457718E-4,2.9670598E-4
20210720:02:45:24:845,4.363323E-4,1.0471976E-4,1.0471976E-4
20210720:02:45:24:846,6.981317E-5,-6.981317E-5,5.061455E-4
20210720:02:45:24:846,0.0,6.981317E-5,-2.9670598E-4
20210720:02:45:24:846,0.0,2.2689281E-4,-2.9670598E-4
20210720:02:45:24:847,0.0,-1.7453292E-4,-2.9670598E-4
20210720:02:45:24:847,7.5049157E-4,-6.981317E-4,-5.5850536E-4
20210720:02:45:24:847,6.981317E-4,8.726646E-5,-0.0012391837
20210720:02:45:24:849,1.0471976E-4,5.410521E-4,-2.6179937E-4
20210720:02:45:24:852,1.7453292E-5,1.2217305E-4,3.1415926E-4
20210720:02:45:24:857,0.0,-1.9198621E-4,5.410521E-4
20210720:02:45:24:861,-4.363323E-4,5.235988E-5,9.0757123E-4
20210720:02:45:24:864,5.235988E-5,2.2689281E-4,7.6794485E-4
20210720:02:45:24:870,-1.0471976E-4,-4.886922E-4,3.1415926E-4
20210720:02:45:24:872,-1.7453292E-5,4.363323E-4,4.1887903E-4
20210720:02:45:24:877,-4.363323E-4,-1.7453292E-5,1.2217305E-4
20210720:02:45:24:881,-3.8397242E-4,8.726646E-5,1.9198621E-4
20210720:02:45:24:884,-0.0013962634,9.773844E-4,8.726646E-5
20210720:02:45:24:888,-3.4906584E-4,5.061455E-4,3.8397242E-4
20210720:02:45:24:893,-6.283185E-4,-1.2217305E-4,2.443461E-4
20210720:02:45:24:897,1.3962634E-4,1.9198621E-4,4.0142573E-4
20210720:02:45:24:901,-9.773844E-4,2.443461E-4,-3.1415926E-4
20210720:02:45:24:905,-5.9341197E-4,2.6179937E-4,4.363323E-4
20210720:02:45:24:909,-8.726646E-5,0.001012291,2.443461E-4
20210720:02:45:24:913,-3.3161257E-4,5.061455E-4,8.726646E-5
20210720:02:45:24:916,-1.7453292E-4,2.9670598E-4,-0.00143117
20210720:02:45:24:920,-1.7453292E-5,3.8397242E-4,-0.0013264503
20210720:02:45:24:925,2.9670598E-4,1.5707963E-4,-2.7925268E-4
20210720:02:45:24:928,1.7453292E-4,-9.424778E-4,-1.7453292E-4
20210720:02:45:24:932,3.3161257E-4,-5.235988E-5,-6.6322513E-4
20210720:02:45:24:936,1.7453292E-4,-1.0471976E-4,3.8397242E-4
20210720:02:45:24:941,-4.0142573E-4,6.981317E-5,-1.9198621E-4
20210720:02:45:24:944,-5.235988E-5,6.6322513E-4,-0.0012915436
20210720:02:45:24:948,0.0,3.3161257E-4,4.712389E-4
