TIME,X,Y,Z
20210720:13:16:31:746,0.0,-5.410521E-4,4.712389E-4
20210720:13:16:31:748,2.7925268E-4,-8.901179E-4,9.250245E-4
20210720:13:16:31:753,3.1415926E-4,-8.2030473E-4,-1.9198621E-4
20210720:13:16:31:756,1.7453292E-5,-6.806784E-4,2.2689281E-4
20210720:13:16:31:760,1.3962634E-4,1.3962634E-4,4.363323E-4
20210720:13:16:31:766,-7.6794485E-4,-2.6179937E-4,4.712389E-4
20210720:13:16:31:769,0.0032986724,9.773844E-4,-2.6179937E-4
20210720:13:16:31:773,-0.0036477381,-0.002268928,0.0012915436
20210720:13:16:31:777,-9.773844E-4,-0.001256637,1.0471976E-4
20210720:13:16:31:781,0.0027227136,5.5850536E-4,-5.7595863E-4
20210720:13:16:31:785,-0.001850049,-5.7595863E-4,6.1086525E-4
20210720:13:16:31:789,-0.0036477381,-0.0015358897,0.0010646508
20210720:13:16:31:793,7.330383E-4,1.3962634E-4,5.7595863E-4
20210720:13:16:31:797,0.0022340214,4.712389E-4,5.235988E-5
20210720:13:16:31:801,4.5378561E-4,7.853982E-4,8.726646E-5
20210720:13:16:31:804,7.330383E-4,5.9341197E-4,-4.5378561E-4
20210720:13:16:31:809,-3.4906584E-4,2.9670598E-4,1.9198621E-4
20210720:13:16:31:813,4.0142573E-4,1.2217305E-4,-3.1415926E-4
20210720:13:16:31:817,1.7453292E-5,3.4906585E-5,2.0943952E-4
20210720:13:16:31:822,-1.7453292E-5,-6.6322513E-4,-1.7453292E-4
20210720:13:16:31:825,-1.5707963E-4,2.7925268E-4,-1.9198621E-4
20210720:13:16:31:829,1.2217305E-4,2.443461E-4,2.443461E-4
20210720:13:16:31:833,2.9670598E-4,-3.6651915E-4,4.363323E-4
20210720:13:16:31:837,-1.0471976E-4,-4.1887903E-4,4.712389E-4
20210720:13:16:31:841,-4.886922E-4,-2.9670598E-4,1.5707963E-4
20210720:13:16:31:845,-2.443461E-4,0.0010995574,9.250245E-4
20210720:13:16:31:849,9.948377E-4,7.6794485E-4,8.0285146E-4
20210720:13:16:31:853,7.5049157E-4,-8.5521134E-4,5.410521E-4
20210720:13:16:31:857,8.726646E-5,-9.424778E-4,4.886922E-4
20210720:13:16:31:861,2.7925268E-4,-6.981317E-4,-2.6179937E-4
20210720:13:16:31:865,3.1415926E-4,-1.5707963E-4,2.2689281E-4
20210720:13:16:31:869,1.7453292E-5,-4.363323E-4,4.363323E-4
20210720:13:16:31:873,1.3962634E-4,8.2030473E-4,4.712389E-4
20210720:13:16:31:876,2.9670598E-4,0.0011693706,3.4906585E-5
20210720:13:16:31:882,-4.1887903E-4,-6.6322513E-4,4.0142573E-4
20210720:13:16:31:885,-2.2689281E-4,-3.3161257E-4,1.7453292E-5
20210720:13:16:31:889,1.0471976E-4,-4.1887903E-4,4.0142573E-4
20210720:13:16:31:893,-2.6179937E-4,-7.330383E-4,1.5707963E-4
20210720:13:16:31:897,8.0285146E-4,-0.0011170107,-1.3962634E-4
20210720:13:16:31:901,4.0142573E-4,-5.410521E-4,3.6651915E-4
20210720:13:16:31:905,6.6322513E-4,-4.5378561E-4,9.0757123E-4
20210720:13:16:31:909,9.5993106E-4,2.443461E-4,-1.9198621E-4
20210720:13:16:31:913,4.363323E-4,0.0,-1.9198621E-4
20210720:13:16:31:917,2.0943952E-4,1.3962634E-4,-3.8397242E-4
20210720:13:16:31:921,4.363323E-4,-1.7453292E-5,2.0943952E-4
20210720:13:16:31:925,-7.15585E-4,-1.0471976E-4,1.2217305E-4
20210720:13:16:31:929,-8.726646E-5,-2.443461E-4,2.9670598E-4
20210720:13:16:31:934,5.7595863E-4,-2.6179937E-4,4.5378561E-4
20210720:13:16:31:937,4.886922E-4,1.5707963E-4,-5.9341197E-4
20210720:13:16:31:941,-3.8397242E-4,6.6322513E-4,-6.981317E-4
20210720:13:16:31:944,6.981317E-5,0.0013788101,-1.3962634E-4
20210720:13:16:31:949,-4.5378561E-4,9.948377E-4,-6.283185E-4
20210720:13:16:31:955,6.981317E-5,3.6651915E-4,-4.5378561E-4
20210720:13:16:31:958,2.7925268E-4,6.981317E-5,1.9198621E-4
20210720:13:16:31:962,3.1415926E-4,7.15585E-4,0.0
20210720:13:16:31:965,3.3161257E-4,2.6179937E-4,-6.6322513E-4
20210720:13:16:31:969,-4.1887903E-4,-3.1415926E-4,-4.0142573E-4
20210720:13:16:31:973,6.981317E-5,4.5378561E-4,-1.0471976E-4
20210720:13:16:31:977,9.0757123E-4,-7.853982E-4,-8.0285146E-4
20210720:13:16:31:981,3.6651915E-4,1.2217305E-4,-2.9670598E-4
20210720:13:16:31:985,1.7453292E-5,-0.0013439035,-8.726646E-5
20210720:13:16:31:989,8.3775807E-4,-6.806784E-4,3.8397242E-4
20210720:13:16:31:993,3.4906585E-5,2.6179937E-4,1.3962634E-4
20210720:13:16:31:997,5.2359875E-4,-0.0015707964,0.0
20210720:13:16:32:001,-0.0012042772,2.443461E-4,2.6179937E-4
20210720:13:16:32:005,5.7595863E-4,-2.443461E-4,4.363323E-4
20210720:13:16:32:008,-2.443461E-4,2.0943952E-4,4.712389E-4
20210720:13:16:32:013,-9.5993106E-4,4.886922E-4,4.712389E-4
20210720:13:16:32:018,1.0471976E-4,-6.6322513E-4,4.712389E-4
20210720:13:16:32:021,-2.0943952E-4,0.002687807,3.4906585E-5
20210720:13:16:32:025,0.0016406095,-6.1086525E-4,-9.0757123E-4
20210720:13:16:32:028,-0.0015882496,0.002443461,-1.7453292E-4
20210720:13:16:32:033,0.002094395,-0.0025481808,-5.061455E-4
20210720:13:16:32:037,-5.5850536E-4,9.773844E-4,3.1415926E-4
20210720:13:16:32:041,6.806784E-4,-3.1415926E-4,1.3962634E-4
20210720:13:16:32:044,0.001012291,6.457718E-4,7.330383E-4
20210720:13:16:32:049,-5.235988E-5,6.981317E-5,-8.726646E-5
20210720:13:16:32:053,-7.330383E-4,8.901179E-4,-9.424778E-4
20210720:13:16:32:057,-0.0012915436,8.5521134E-4,-0.0010821042
20210720:13:16:32:061,3.6651915E-4,-6.6322513E-4,-9.0757123E-4
20210720:13:16:32:065,-0.0033161256,0.003577925,-5.061455E-4
20210720:13:16:32:069,8.726646E-5,-0.002094395,1.9198621E-4
20210720:13:16:32:073,-0.0015358897,0.0017453292,0.0
20210720:13:16:32:077,0.0014137167,-0.0022165682,-1.5707963E-4
20210720:13:16:32:082,-8.726646E-4,0.0025481808,-3.6651915E-4
20210720:13:16:32:085,0.0013264503,-0.002391101,3.3161257E-4
20210720:13:16:32:089,-5.061455E-4,0.0015009831,-1.5707963E-4
20210720:13:16:32:094,0.0014486233,-7.330383E-4,-6.283185E-4
20210720:13:16:32:099,-1.5707963E-4,0.0023387412,-4.5378561E-4
20210720:13:16:32:101,2.9670598E-4,0.0010471975,6.981317E-5
