TIME,X,Y,Z
20210720:00:57:09:072,-3.4906585E-5,1.2217305E-4,-3.3161257E-4
20210720:00:57:09:072,-3.4906585E-5,0.001012291,3.3161257E-4
20210720:00:57:09:077,-4.886922E-4,2.6179937E-4,-1.0471976E-4
20210720:00:57:09:081,-4.1887903E-4,0.0010297443,5.235988E-5
20210720:00:57:09:085,-6.806784E-4,7.15585E-4,3.3161257E-4
20210720:00:57:09:088,-1.3962634E-4,-0.0012740904,6.981317E-4
20210720:00:57:09:092,-3.6651915E-4,-3.4906585E-5,5.7595863E-4
20210720:00:57:09:096,-2.2689281E-4,2.2689281E-4,4.1887903E-4
20210720:00:57:09:103,-5.061455E-4,2.6179937E-4,4.0142573E-4
20210720:00:57:09:105,0.0010646508,1.7453292E-5,6.981317E-5
20210720:00:57:09:108,-3.4906585E-5,-3.1415926E-4,-2.2689281E-4
20210720:00:57:09:113,-6.1086525E-4,5.235988E-5,-1.7453292E-5
20210720:00:57:09:117,-0.002094395,1.0471976E-4,3.1415926E-4
20210720:00:57:09:121,-1.9198621E-4,4.363323E-4,-4.886922E-4
20210720:00:57:09:126,2.2689281E-4,7.5049157E-4,-7.6794485E-4
20210720:00:57:09:128,1.2217305E-4,2.2689281E-4,1.9198621E-4
20210720:00:57:09:134,-3.3161257E-4,1.3962634E-4,3.4906584E-4
20210720:00:57:09:137,-2.0943952E-4,-2.9670598E-4,-3.6651915E-4
20210720:00:57:09:141,-6.981317E-5,3.6651915E-4,-2.9670598E-4
20210720:00:57:09:144,-3.4906585E-5,2.9670598E-4,2.7925268E-4
20210720:00:57:09:148,-3.4906585E-5,-2.7925268E-4,-6.806784E-4
20210720:00:57:09:153,-0.001553343,-3.6651915E-4,-6.6322513E-4
20210720:00:57:09:157,-5.410521E-4,-6.981317E-4,-6.6322513E-4
20210720:00:57:09:161,-1.2217305E-4,-1.2217305E-4,-4.712389E-4
20210720:00:57:09:165,-5.235988E-5,-2.2689281E-4,-6.806784E-4
20210720:00:57:09:168,-3.4906585E-5,-5.235988E-5,-9.250245E-4
20210720:00:57:09:172,-3.4906585E-5,8.726646E-5,-6.981317E-4
20210720:00:57:09:176,-3.4906584E-4,1.2217305E-4,-3.4906584E-4
20210720:00:57:09:180,-2.0943952E-4,-1.7453292E-4,-3.4906585E-5
20210720:00:57:09:184,-6.981317E-5,-3.4906585E-5,1.9198621E-4
20210720:00:57:09:188,8.2030473E-4,8.726646E-5,8.0285146E-4
20210720:00:57:09:192,8.726646E-5,8.726646E-4,1.7453292E-5
20210720:00:57:09:197,-4.5378561E-4,8.2030473E-4,3.3161257E-4
20210720:00:57:09:201,-1.0471976E-4,-1.9198621E-4,3.8397242E-4
20210720:00:57:09:204,-5.235988E-5,6.981317E-5,3.8397242E-4
20210720:00:57:09:208,-3.4906585E-5,1.0471976E-4,-6.6322513E-4
20210720:00:57:09:212,-3.4906585E-5,-1.7453292E-4,2.6179937E-4
20210720:00:57:09:216,5.7595863E-4,-3.4906584E-4,9.424778E-4
20210720:00:57:09:221,7.5049157E-4,-9.5993106E-4,4.886922E-4
20210720:00:57:09:225,8.726646E-5,3.8397242E-4,-2.0943952E-4
20210720:00:57:09:229,-1.7453292E-5,1.5707963E-4,-4.0142573E-4
20210720:00:57:09:233,2.6179937E-4,1.2217305E-4,2.6179937E-4
20210720:00:57:09:237,-1.7453292E-4,8.901179E-4,3.6651915E-4
20210720:00:57:09:241,-0.0010821042,6.981317E-4,-2.2689281E-4
20210720:00:57:09:244,-2.0943952E-4,3.4906585E-5,-8.3775807E-4
20210720:00:57:09:250,1.0471976E-4,0.0,-0.0013264503
20210720:00:57:09:253,6.806784E-4,-5.2359875E-4,-8.901179E-4
20210720:00:57:09:256,6.981317E-5,-6.6322513E-4,5.235988E-5
20210720:00:57:09:260,-1.7453292E-5,-0.0018325957,1.7453292E-5
20210720:00:57:09:264,-3.4906584E-4,-5.7595863E-4,-2.2689281E-4
20210720:00:57:09:268,8.726646E-5,-2.9670598E-4,2.7925268E-4
20210720:00:57:09:273,1.0471976E-4,-5.061455E-4,5.235988E-5
20210720:00:57:09:276,-3.3161257E-4,1.7453292E-5,-6.6322513E-4
20210720:00:57:09:280,8.726646E-5,1.0471976E-4,2.0943952E-4
20210720:00:57:09:286,1.0471976E-4,1.2217305E-4,-3.8397242E-4
20210720:00:57:09:289,4.1887903E-4,1.2217305E-4,-2.9670598E-4
20210720:00:57:09:292,1.7453292E-5,1.2217305E-4,-1.7453292E-5
20210720:00:57:09:296,7.15585E-4,-6.283185E-4,1.9198621E-4
20210720:00:57:09:303,-4.1887903E-4,-4.363323E-4,-6.981317E-5
20210720:00:57:09:305,-0.0016929694,-8.3775807E-4,6.283185E-4
20210720:00:57:09:308,-3.1415926E-4,1.3962634E-4,5.5850536E-4
