TIME,X,Y,Z
20210720:04:33:45:880,8.726646E-5,1.9198621E-4,5.7595863E-4
20210720:04:33:45:884,-3.4906585E-5,-1.9198621E-4,1.0471976E-4
20210720:04:33:45:888,-1.7453292E-4,-5.7595863E-4,-5.410521E-4
20210720:04:33:45:892,5.410521E-4,-7.6794485E-4,-2.6179937E-4
20210720:04:33:45:896,4.712389E-4,2.6179937E-4,1.3962634E-4
20210720:04:33:45:900,-8.726646E-5,5.235988E-5,-8.3775807E-4
20210720:04:33:45:904,-1.9198621E-4,8.726646E-5,-5.235988E-5
20210720:04:33:45:908,-2.0943952E-4,2.0943952E-4,5.235988E-5
20210720:04:33:45:913,-2.0943952E-4,2.2689281E-4,3.3161257E-4
20210720:04:33:45:916,4.0142573E-4,2.443461E-4,-6.283185E-4
20210720:04:33:45:921,8.901179E-4,2.443461E-4,-1.7453292E-5
20210720:04:33:45:925,8.726646E-5,2.443461E-4,3.1415926E-4
20210720:04:33:45:929,2.6179937E-4,2.443461E-4,2.443461E-4
20210720:04:33:45:932,1.7453292E-4,5.5850536E-4,5.410521E-4
20210720:04:33:45:936,-1.7453292E-5,-1.9198621E-4,4.1887903E-4
20210720:04:33:45:941,-1.7453292E-4,-8.3775807E-4,1.3962634E-4
20210720:04:33:45:946,-6.457718E-4,-4.886922E-4,-8.726646E-5
20210720:04:33:45:949,1.3962634E-4,-1.9198621E-4,-6.981317E-4
20210720:04:33:45:952,-1.3962634E-4,3.4906585E-5,6.981317E-5
20210720:04:33:45:957,4.1887903E-4,-2.2689281E-4,6.981317E-5
20210720:04:33:45:961,1.3962634E-4,1.5707963E-4,3.3161257E-4
20210720:04:33:45:964,1.5707963E-4,6.6322513E-4,5.5850536E-4
20210720:04:33:45:968,2.7925268E-4,0.0,2.7925268E-4
20210720:04:33:45:972,4.363323E-4,6.981317E-5,-5.235988E-5
20210720:04:33:45:977,-5.410521E-4,-8.726646E-5,-2.443461E-4
20210720:04:33:45:980,-5.7595863E-4,-8.2030473E-4,-0.0010297443
20210720:04:33:45:984,-0.0013439035,-5.5850536E-4,2.0943952E-4
20210720:04:33:45:989,-7.853982E-4,-0.0010297443,3.4906584E-4
20210720:04:33:45:992,1.2217305E-4,-4.0142573E-4,-6.1086525E-4
20210720:04:33:45:997,1.3962634E-4,1.2217305E-4,-6.6322513E-4
20210720:04:33:46:001,2.7925268E-4,2.2689281E-4,-3.4906584E-4
20210720:04:33:46:004,0.0010646508,2.443461E-4,0.0
20210720:04:33:46:008,0.001012291,2.443461E-4,-2.2689281E-4
20210720:04:33:46:013,1.0471976E-4,-1.9198621E-4,-7.15585E-4
20210720:04:33:46:017,-1.5707963E-4,-5.7595863E-4,-4.886922E-4
20210720:04:33:46:021,-1.9198621E-4,-1.7453292E-5,-5.235988E-5
20210720:04:33:46:025,-5.2359875E-4,1.9198621E-4,-0.001134464
20210720:04:33:46:029,3.4906584E-4,-1.9198621E-4,5.061455E-4
20210720:04:33:46:033,0.0,1.5707963E-4,4.0142573E-4
20210720:04:33:46:037,-1.7453292E-4,2.2689281E-4,6.981317E-4
20210720:04:33:46:040,-6.457718E-4,5.5850536E-4,3.1415926E-4
20210720:04:33:46:046,1.7453292E-5,1.0471976E-4,3.6651915E-4
20210720:04:33:46:050,-3.4906584E-4,-1.7453292E-5,-6.1086525E-4
20210720:04:33:46:053,-3.6651915E-4,3.1415926E-4,5.410521E-4
20210720:04:33:46:056,6.981317E-5,2.443461E-4,5.9341197E-4
20210720:04:33:46:061,-4.712389E-4,2.443461E-4,4.1887903E-4
20210720:04:33:46:065,1.7453292E-4,6.806784E-4,5.7595863E-4
20210720:04:33:46:068,-5.9341197E-4,-1.2217305E-4,-4.5378561E-4
20210720:04:33:46:073,1.5707963E-4,1.7453292E-4,0.0
20210720:04:33:46:076,-1.3962634E-4,2.2689281E-4,6.283185E-4
20210720:04:33:46:081,-5.061455E-4,2.443461E-4,1.0471976E-4
20210720:04:33:46:084,-5.2359875E-4,5.5850536E-4,-3.4906584E-4
20210720:04:33:46:089,-1.3962634E-4,4.1887903E-4,0.0
20210720:04:33:46:092,1.0471976E-4,2.6179937E-4,3.1415926E-4
20210720:04:33:46:098,-1.7453292E-5,6.806784E-4,5.5850536E-4
20210720:04:33:46:101,-1.7453292E-4,-1.0471976E-4,4.1887903E-4
20210720:04:33:46:104,2.2689281E-4,1.7453292E-4,-2.9670598E-4
20210720:04:33:46:108,0.0010471975,-1.9198621E-4,-1.5707963E-4
20210720:04:33:46:113,1.2217305E-4,-2.6179937E-4,-2.6179937E-4
20210720:04:33:46:116,9.0757123E-4,1.5707963E-4,4.5378561E-4
20210720:04:33:46:120,9.773844E-4,2.2689281E-4,-3.4906584E-4
20210720:04:33:46:124,8.5521134E-4,0.0014486233,3.1415926E-4
20210720:04:33:46:129,4.0142573E-4,8.901179E-4,-5.235988E-5
20210720:04:33:46:132,0.0,0.0012391837,-2.443461E-4
20210720:04:33:46:137,-8.0285146E-4,-8.726646E-5,4.712389E-4
20210720:04:33:46:140,5.235988E-5,-5.061455E-4,2.6179937E-4
20210720:04:33:46:145,-3.4906584E-4,1.2217305E-4,-5.235988E-5
20210720:04:33:46:148,6.981317E-5,5.410521E-4,-2.443461E-4
20210720:04:33:46:152,-3.4906585E-5,1.0471976E-4,-2.7925268E-4
20210720:04:33:46:156,-1.7453292E-4,8.726646E-5,1.7453292E-5
20210720:04:33:46:162,8.726646E-5,-8.726646E-5,-1.0471976E-4
20210720:04:33:46:165,2.7925268E-4,5.061455E-4,4.886922E-4
20210720:04:33:46:168,0.0,2.7925268E-4,7.15585E-4
20210720:04:33:46:172,2.443461E-4,-1.7453292E-4,7.5049157E-4
20210720:04:33:46:176,-5.7595863E-4,-2.6179937E-4,7.6794485E-4
20210720:04:33:46:180,-2.6179937E-4,1.5707963E-4,7.6794485E-4
20210720:04:33:46:184,8.726646E-5,-2.0943952E-4,-4.1887903E-4
20210720:04:33:46:188,-3.4906585E-5,1.5707963E-4,4.363323E-4
20210720:04:33:46:192,6.981317E-4,2.2689281E-4,2.6179937E-4
20210720:04:33:46:196,5.061455E-4,-6.981317E-5,0.0011170107
20210720:04:33:46:201,5.2359875E-4,-6.806784E-4,8.2030473E-4
20210720:04:33:46:204,3.4906585E-5,-3.4906584E-4,3.3161257E-4
20210720:04:33:46:208,-1.7453292E-4,-4.1887903E-4,3.8397242E-4
20210720:04:33:46:214,-2.0943952E-4,1.2217305E-4,2.6179937E-4
20210720:04:33:46:217,-2.0943952E-4,-2.0943952E-4,-5.061455E-4
20210720:04:33:46:221,-6.457718E-4,-1.3962634E-4,-1.3962634E-4
20210720:04:33:46:224,-2.7925268E-4,5.235988E-5,-1.2217305E-4
20210720:04:33:46:230,0.0010297443,-4.712389E-4,-2.6179937E-4
20210720:04:33:46:234,-1.2217305E-4,-6.981317E-5,-8.5521134E-4
20210720:04:33:46:238,-2.0943952E-4,-0.0011170107,-1.2217305E-4
20210720:04:33:46:241,7.330383E-4,-0.0011868239,-3.8397242E-4
20210720:04:33:46:244,0.0015184365,-3.4906584E-4,-7.5049157E-4
20210720:04:33:46:249,0.0014660766,3.8397242E-4,-4.886922E-4
20210720:04:33:46:252,3.1415926E-4,0.0015184365,2.443461E-4
20210720:04:33:46:257,0.0,0.0019198621,5.410521E-4
20210720:04:33:46:260,5.061455E-4,3.8397242E-4,4.1887903E-4
20210720:04:33:46:265,0.0030019663,-8.726646E-4,-3.4906585E-5
20210720:04:33:46:268,0.001256637,-8.726646E-4,-5.235988E-5
20210720:04:33:46:272,-4.0142573E-4,6.981317E-5,-1.2217305E-4
20210720:04:33:46:276,-3.6651915E-4,-5.410521E-4,-2.6179937E-4
20210720:04:33:46:281,0.0010646508,-0.0029146997,-7.15585E-4
20210720:04:33:46:284,5.235988E-5,-0.001850049,3.8397242E-4
20210720:04:33:46:288,-2.2689281E-4,6.457718E-4,3.8397242E-4
20210720:04:33:46:292,9.250245E-4,0.001256637,-9.250245E-4
20210720:04:33:46:297,-0.0012740904,0.0014835298,-9.5993106E-4
20210720:04:33:46:301,-8.3775807E-4,1.2217305E-4,3.4906584E-4
20210720:04:33:46:304,0.0026529005,-7.853982E-4,-5.235988E-5
20210720:04:33:46:308,1.7453292E-4,-0.0014835298,-2.443461E-4
20210720:04:33:46:314,-0.002042035,-2.9670598E-4,4.712389E-4
20210720:04:33:46:316,-0.0014660766,0.0014835298,7.15585E-4
20210720:04:33:46:320,0.0013439035,-4.886922E-4,-1.2217305E-4
20210720:04:33:46:324,-0.001972222,1.0471976E-4,2.9670598E-4
20210720:04:33:46:329,9.424778E-4,-4.0142573E-4,-5.061455E-4
20210720:04:33:46:333,4.886922E-4,7.6794485E-4,-0.0010821042
20210720:04:33:46:337,8.3775807E-4,7.15585E-4,-8.0285146E-4
20210720:04:33:46:340,-3.4906584E-4,0.0016580628,-6.806784E-4
20210720:04:33:46:345,8.2030473E-4,2.9670598E-4,3.8397242E-4
20210720:04:33:46:348,4.5378561E-4,-0.0015707964,-9.250245E-4
20210720:04:33:46:353,-0.0020071287,-4.363323E-4,-2.6179937E-4
20210720:04:33:46:356,-6.283185E-4,-0.0022165682,-4.0142573E-4
20210720:04:33:46:361,0.0021118484,-0.0011693706,-6.283185E-4
20210720:04:33:46:365,0.0016231562,-0.0018151425,-7.853982E-4
20210720:04:33:46:368,7.15585E-4,2.0943952E-4,-4.886922E-4
20210720:04:33:46:372,0.0047996556,-0.0036128315,0.0
20210720:04:33:46:378,0.0017453292,-0.0011519173,6.283185E-4
20210720:04:33:46:381,-5.061455E-4,-1.0471976E-4,0.0
20210720:04:33:46:385,-0.001012291,0.0013089969,6.981317E-5
20210720:04:33:46:388,-7.15585E-4,0.0028797933,3.3161257E-4
20210720:04:33:46:392,-3.4906584E-4,-8.901179E-4,5.5850536E-4
20210720:04:33:46:397,5.061455E-4,5.235988E-5,0.0010471975
20210720:04:33:46:401,0.0014137167,-0.0011693706,6.283185E-4
20210720:04:33:46:404,0.0016929694,-1.7453292E-4,6.1086525E-4
20210720:04:33:46:408,3.3161257E-4,-1.2217305E-4,1.0471976E-4
20210720:04:33:46:414,-5.5850536E-4,5.235988E-5,4.0142573E-4
20210720:04:33:46:417,-8.3775807E-4,0.0019896755,-3.4906585E-5
20210720:04:33:46:421,-5.061455E-4,0.0013439035,5.235988E-5
20210720:04:33:46:425,-0.0026005406,9.250245E-4,-4.1887903E-4
20210720:04:33:46:429,-0.001553343,-0.0010297443,3.1415926E-4
20210720:04:33:46:432,-0.0010646508,4.0142573E-4,-5.061455E-4
20210720:04:33:46:436,-0.0013613568,-0.0020594886,1.0471976E-4
20210720:04:33:46:440,1.3962634E-4,-0.0024085543,5.2359875E-4
20210720:04:33:46:445,-2.0943952E-4,-0.0016406095,4.0142573E-4
20210720:04:33:46:449,-4.712389E-4,-5.061455E-4,5.7595863E-4
20210720:04:33:46:453,-0.0013962634,-9.948377E-4,7.330383E-4
20210720:04:33:46:457,8.726646E-5,2.7925268E-4,0.0
20210720:04:33:46:461,-0.0010995574,3.6651915E-4,1.9198621E-4
20210720:04:33:46:465,0.0013962634,9.424778E-4,4.1887903E-4
20210720:04:33:46:468,-6.806784E-4,5.410521E-4,8.3775807E-4
20210720:04:33:46:472,3.3161257E-4,-0.0014660766,3.3161257E-4
20210720:04:33:46:478,8.2030473E-4,-0.0012915436,6.981317E-4
20210720:04:33:46:481,3.1415926E-4,-0.0013264503,-3.1415926E-4
20210720:04:33:46:484,-3.6651915E-4,0.0,-0.0011693706
20210720:04:33:46:489,1.2217305E-4,0.0019198621,-1.2217305E-4
20210720:04:33:46:492,5.410521E-4,3.8397242E-4,-5.7595863E-4
20210720:04:33:46:497,-0.0016580628,0.0012740904,-1.3962634E-4
20210720:04:33:46:501,-0.001134464,2.0943952E-4,6.1086525E-4
20210720:04:33:46:504,-0.0016929694,9.948377E-4,4.1887903E-4
20210720:04:33:46:509,3.4906585E-5,-4.363323E-4,1.3962634E-4
20210720:04:33:46:513,6.981317E-4,-0.0015009831,6.6322513E-4
20210720:04:33:46:517,0.0013264503,-0.0017453292,0.0
20210720:04:33:46:521,6.6322513E-4,-0.0011519173,-3.6651915E-4
20210720:04:33:46:524,-6.981317E-4,-2.2689281E-4,6.981317E-4
20210720:04:33:46:529,7.6794485E-4,-0.0011519173,6.283185E-4
20210720:04:33:46:533,-1.0471976E-4,-6.806784E-4,7.330383E-4
20210720:04:33:46:537,-7.6794485E-4,5.2359875E-4,1.2217305E-4
20210720:04:33:46:540,-8.0285146E-4,0.0017453292,4.0142573E-4
20210720:04:33:46:545,0.0,0.0013089969,3.8397242E-4
20210720:04:33:46:549,0.0,3.6651915E-4,1.2217305E-4
20210720:04:33:46:553,-3.4906585E-5,-6.1086525E-4,6.6322513E-4
20210720:04:33:46:556,2.443461E-4,-0.0017976891,7.5049157E-4
20210720:04:33:46:562,1.7453292E-4,3.4906585E-5,1.2217305E-4
20210720:04:33:46:564,-4.5378561E-4,-2.2689281E-4,-1.7453292E-5
20210720:04:33:46:569,1.7453292E-4,3.4906585E-5,6.283185E-4
20210720:04:33:46:572,-0.0013439035,0.0010995574,2.9670598E-4
20210720:04:33:46:577,-9.773844E-4,6.981317E-5,-1.9198621E-4
20210720:04:33:46:581,-3.3161257E-4,8.726646E-5,2.9670598E-4
20210720:04:33:46:585,-1.0471976E-4,5.2359875E-4,5.5850536E-4
20210720:04:33:46:589,-3.1415926E-4,-3.3161257E-4,1.0471976E-4
20210720:04:33:46:596,-5.410521E-4,1.3962634E-4,4.0142573E-4
20210720:04:33:46:597,-3.8397242E-4,-7.6794485E-4,2.6179937E-4
20210720:04:33:46:601,-6.806784E-4,-2.2689281E-4,2.443461E-4
20210720:04:33:46:605,7.6794485E-4,3.4906585E-5,3.6651915E-4
20210720:04:33:46:608,-3.6651915E-4,7.853982E-4,2.443461E-4
20210720:04:33:46:613,0.0,6.981317E-4,-6.981317E-5
20210720:04:33:46:616,4.363323E-4,6.981317E-5,-6.981317E-4
20210720:04:33:46:621,1.7453292E-5,2.6179937E-4,-1.5707963E-4
20210720:04:33:46:625,-4.886922E-4,-0.0013788101,-1.3962634E-4
20210720:04:33:46:630,-6.981317E-5,4.1887903E-4,1.7453292E-4
20210720:04:33:46:633,-5.235988E-5,-4.712389E-4,-6.457718E-4
20210720:04:33:46:639,-3.1415926E-4,8.726646E-4,-3.4906584E-4
20210720:04:33:46:641,-1.0471976E-4,3.4906584E-4,4.5378561E-4
20210720:04:33:46:646,-5.061455E-4,6.981317E-4,-3.4906584E-4
20210720:04:33:46:648,-6.981317E-5,-1.0471976E-4,-1.0471976E-4
20210720:04:33:46:653,-5.061455E-4,-0.0013264503,-4.363323E-4
20210720:04:33:46:657,-1.2217305E-4,-8.3775807E-4,-4.363323E-4
20210720:04:33:46:661,2.9670598E-4,-2.443461E-4,-3.1415926E-4
20210720:04:33:46:665,-1.7453292E-4,0.0010471975,1.3962634E-4
20210720:04:33:46:669,4.0142573E-4,5.235988E-5,8.726646E-5
20210720:04:33:46:672,-2.9670598E-4,-5.410521E-4,-8.726646E-5
20210720:04:33:46:678,-3.4906585E-5,-7.6794485E-4,4.886922E-4
20210720:04:33:46:681,-5.235988E-5,-4.886922E-4,-1.7453292E-5
20210720:04:33:46:685,-1.7453292E-4,0.0,5.235988E-5
20210720:04:33:46:688,-8.3775807E-4,1.9198621E-4,3.3161257E-4
20210720:04:33:46:692,-1.2217305E-4,-1.9198621E-4,-6.283185E-4
20210720:04:33:46:697,-1.9198621E-4,1.5707963E-4,8.726646E-5
20210720:04:33:46:702,-2.0943952E-4,2.2689281E-4,-2.2689281E-4
20210720:04:33:46:705,-2.0943952E-4,0.0011170107,1.5707963E-4
20210720:04:33:46:708,-6.457718E-4,3.8397242E-4,2.2689281E-4
20210720:04:33:46:742,3.3161257E-4,2.6179937E-4,-1.9198621E-4
20210720:04:33:46:743,-0.0010646508,-3.6651915E-4,-2.6179937E-4
20210720:04:33:46:743,-4.712389E-4,-8.726646E-4,-4.0142573E-4
20210720:04:33:46:744,-2.6179937E-4,-5.235988E-5,-5.235988E-5
20210720:04:33:46:744,-2.0943952E-4,1.9198621E-4,-0.001134464
20210720:04:33:46:745,8.726646E-5,6.806784E-4,-4.1887903E-4
20210720:04:33:46:745,8.3775807E-4,3.1415926E-4,3.1415926E-4
20210720:04:33:46:746,-3.4906585E-5,6.981317E-4,6.806784E-4
20210720:04:33:46:746,-1.7453292E-4,3.1415926E-4,-4.363323E-4
20210720:04:33:46:750,-6.457718E-4,-4.886922E-4,1.2217305E-4
20210720:04:33:46:752,-2.7925268E-4,-3.1415926E-4,-3.4906584E-4
