TIME,X,Y,Z
20210720:12:59:50:682,-1.0471976E-4,-3.6651915E-4,-6.6322513E-4
20210720:12:59:50:692,0.003228859,0.0011519173,1.7453292E-4
20210720:12:59:50:693,-0.004363323,-0.00143117,2.6179937E-4
20210720:12:59:50:693,1.2217305E-4,-2.2689281E-4,-7.15585E-4
20210720:12:59:50:697,0.0028972465,0.001850049,-4.5378561E-4
20210720:12:59:50:701,4.5378561E-4,6.981317E-4,3.4906585E-5
20210720:12:59:50:704,-8.726646E-5,-2.443461E-4,-3.1415926E-4
20210720:12:59:50:709,3.8397242E-4,0.0011693706,5.235988E-5
20210720:12:59:50:713,2.7925268E-4,3.3161257E-4,0.0
20210720:12:59:50:717,-6.1086525E-4,-1.7453292E-4,5.410521E-4
20210720:12:59:50:721,8.0285146E-4,7.853982E-4,-1.0471976E-4
20210720:12:59:50:724,0.0035081117,0.0011519173,8.726646E-5
20210720:12:59:50:728,0.008412487,0.004118977,-0.0010646508
20210720:12:59:50:735,9.250245E-4,6.283185E-4,-3.1415926E-4
20210720:12:59:50:737,-4.363323E-4,0.0012391837,-1.2217305E-4
20210720:12:59:50:743,4.0142573E-4,7.15585E-4,-3.4906585E-5
20210720:12:59:50:744,4.712389E-4,-2.443461E-4,8.726646E-5
20210720:12:59:50:748,7.330383E-4,4.0142573E-4,8.726646E-4
20210720:12:59:50:753,-4.0142573E-4,3.8397242E-4,-5.235988E-5
20210720:12:59:50:756,6.981317E-5,-1.7453292E-4,4.0142573E-4
20210720:12:59:50:760,5.410521E-4,8.5521134E-4,-7.5049157E-4
20210720:12:59:50:764,7.5049157E-4,6.457718E-4,-4.0142573E-4
20210720:12:59:50:770,-8.726646E-5,0.0014486233,1.5707963E-4
20210720:12:59:50:773,-6.806784E-4,9.948377E-4,4.5378561E-4
20210720:12:59:50:778,-2.6179937E-4,6.1086525E-4,6.283185E-4
20210720:12:59:50:782,-6.981317E-4,7.330383E-4,-8.726646E-5
20210720:12:59:50:786,5.9341197E-4,2.6179937E-4,-2.0943952E-4
20210720:12:59:50:789,3.1415926E-4,5.410521E-4,2.443461E-4
20210720:12:59:50:793,1.3962634E-4,-6.457718E-4,-1.5707963E-4
20210720:12:59:50:797,1.0471976E-4,-6.6322513E-4,-3.4906584E-4
20210720:12:59:50:801,8.726646E-4,-0.0011170107,3.6651915E-4
20210720:12:59:50:805,3.4906585E-5,0.0,6.1086525E-4
20210720:12:59:50:809,-1.7453292E-5,6.283185E-4,6.457718E-4
20210720:12:59:50:813,5.2359875E-4,0.0011868239,-0.0010995574
20210720:12:59:50:819,1.7453292E-4,-1.0471976E-4,3.6651915E-4
20210720:12:59:50:821,1.2217305E-4,2.9670598E-4,6.1086525E-4
20210720:12:59:50:825,1.0471976E-4,-1.9198621E-4,3.3161257E-4
20210720:12:59:50:829,-3.1415926E-4,-3.3161257E-4,-4.0142573E-4
20210720:12:59:50:835,3.4906585E-5,-2.9670598E-4,4.712389E-4
20210720:12:59:50:837,-2.0943952E-4,2.6179937E-4,6.283185E-4
20210720:12:59:50:841,3.6651915E-4,-5.061455E-4,2.0943952E-4
20210720:12:59:50:846,-1.5707963E-4,-1.9198621E-4,2.6179937E-4
20210720:12:59:50:849,-8.2030473E-4,5.9341197E-4,-1.5707963E-4
20210720:12:59:50:854,-7.853982E-4,5.410521E-4,-6.1086525E-4
20210720:12:59:50:857,-7.330383E-4,-3.3161257E-4,1.2217305E-4
20210720:12:59:50:861,2.7925268E-4,0.0,1.2217305E-4
20210720:12:59:50:865,-3.4906585E-5,-4.1887903E-4,4.363323E-4
20210720:12:59:50:870,-3.4906585E-5,-4.886922E-4,-1.2217305E-4
20210720:12:59:50:873,-4.712389E-4,-1.3962634E-4,-2.0943952E-4
20210720:12:59:50:877,2.6179937E-4,2.2689281E-4,2.443461E-4
20210720:12:59:50:881,-4.1887903E-4,1.0471976E-4,1.3962634E-4
20210720:12:59:50:885,1.7453292E-5,1.5707963E-4,2.6179937E-4
20210720:12:59:50:889,5.410521E-4,8.726646E-5,-7.330383E-4
20210720:12:59:50:893,-1.2217305E-4,-2.7925268E-4,2.9670598E-4
20210720:12:59:50:897,-4.886922E-4,-4.1887903E-4,0.0010471975
20210720:12:59:50:903,-2.9670598E-4,6.981317E-4,2.7925268E-4
20210720:12:59:50:906,-6.981317E-5,1.2217305E-4,-1.5707963E-4
20210720:12:59:50:911,6.981317E-5,3.3161257E-4,3.8397242E-4
20210720:12:59:50:913,-3.3161257E-4,5.061455E-4,6.1086525E-4
20210720:12:59:50:919,-2.6179937E-4,-9.0757123E-4,-4.0142573E-4
20210720:12:59:50:921,-5.2359875E-4,-0.0011519173,-5.2359875E-4
20210720:12:59:50:925,-4.363323E-4,-2.9670598E-4,1.7453292E-5
20210720:12:59:50:929,-4.1887903E-4,2.6179937E-4,-3.1415926E-4
20210720:12:59:50:933,3.3161257E-4,5.235988E-5,-8.2030473E-4
20210720:12:59:50:938,0.0012740904,-4.712389E-4,-3.3161257E-4
20210720:12:59:50:941,0.0014486233,-5.235988E-5,-8.2030473E-4
20210720:12:59:50:945,-2.2689281E-4,0.0013788101,-9.0757123E-4
20210720:12:59:50:949,-0.0030543262,8.0285146E-4,-7.330383E-4
20210720:12:59:50:967,-7.15585E-4,0.001012291,-6.283185E-4
20210720:12:59:50:969,4.712389E-4,7.330383E-4,-0.001134464
20210720:12:59:50:971,2.9670598E-4,-1.9198621E-4,-3.8397242E-4
20210720:12:59:50:971,1.3962634E-4,0.0012391837,-5.2359875E-4
20210720:12:59:50:975,-1.2217305E-4,-5.2359875E-4,-2.7925268E-4
20210720:12:59:50:976,0.0010646508,-7.5049157E-4,-6.806784E-4
20210720:12:59:50:977,0.0012740904,-1.7453292E-4,-1.2217305E-4
