TIME,X,Y,Z
20210720:08:17:51:457,9.250245E-4,5.410521E-4,4.712389E-4
20210720:08:17:51:457,3.4906585E-5,3.3161257E-4,4.712389E-4
20210720:08:17:51:461,-6.6322513E-4,3.4906585E-5,6.457718E-4
20210720:08:17:51:465,8.726646E-5,0.0,-3.8397242E-4
20210720:08:17:51:469,2.0943952E-4,0.0,1.9198621E-4
20210720:08:17:51:473,0.0016231562,-4.5378561E-4,-2.6179937E-4
20210720:08:17:51:477,-4.5378561E-4,-0.0017278759,-8.726646E-5
20210720:08:17:51:481,1.2217305E-4,4.5378561E-4,-6.283185E-4
20210720:08:17:51:485,6.457718E-4,5.5850536E-4,-2.6179937E-4
20210720:08:17:51:489,-4.363323E-4,-7.5049157E-4,-3.3161257E-4
20210720:08:17:51:493,2.9670598E-4,3.4906584E-4,-8.726646E-5
20210720:08:17:51:497,2.443461E-4,4.0142573E-4,2.443461E-4
20210720:08:17:51:500,1.7453292E-4,3.4906584E-4,-2.443461E-4
20210720:08:17:51:505,4.712389E-4,2.7925268E-4,-6.981317E-5
20210720:08:17:51:509,-2.0943952E-4,-2.2689281E-4,2.443461E-4
20210720:08:17:51:513,-5.9341197E-4,-3.1415926E-4,6.283185E-4
20210720:08:17:51:516,-1.7453292E-5,-1.3962634E-4,1.7453292E-4
20210720:08:17:51:520,6.806784E-4,7.6794485E-4,-2.6179937E-4
20210720:08:17:51:525,6.981317E-4,7.330383E-4,2.2689281E-4
20210720:08:17:51:530,7.5049157E-4,-5.9341197E-4,-5.7595863E-4
20210720:08:17:51:532,-1.0471976E-4,1.2217305E-4,-2.6179937E-4
20210720:08:17:51:536,3.4906585E-5,1.7453292E-4,2.2689281E-4
20210720:08:17:51:540,3.3161257E-4,3.6651915E-4,-2.6179937E-4
20210720:08:17:51:544,-1.7453292E-4,2.2689281E-4,6.6322513E-4
20210720:08:17:51:550,1.5707963E-4,6.981317E-5,5.235988E-5
20210720:08:17:51:553,-2.0943952E-4,3.4906585E-5,-2.7925268E-4
20210720:08:17:51:556,3.4906584E-4,3.4906584E-4,6.6322513E-4
20210720:08:17:51:561,6.981317E-5,5.2359875E-4,5.061455E-4
20210720:08:17:51:564,-5.410521E-4,2.443461E-4,-5.2359875E-4
20210720:08:17:51:569,-4.5378561E-4,-2.2689281E-4,-5.5850536E-4
20210720:08:17:51:573,-6.283185E-4,-1.2217305E-4,-3.8397242E-4
20210720:08:17:51:577,-9.0757123E-4,0.0,1.9198621E-4
20210720:08:17:51:581,-6.981317E-4,3.4906585E-5,0.0
20210720:08:17:51:584,-9.250245E-4,3.4906585E-5,4.5378561E-4
20210720:08:17:51:589,-3.8397242E-4,3.4906585E-5,1.7453292E-5
20210720:08:17:51:592,0.0,-2.6179937E-4,5.9341197E-4
20210720:08:17:51:598,-1.0471976E-4,-1.2217305E-4,-3.8397242E-4
