TIME,X,Y,Z
20210720:03:31:37:382,0.07881712,0.17079277,9.760893
20210720:03:31:37:384,0.08184339,0.18450676,9.769626
20210720:03:31:37:388,0.09115205,0.20673452,9.757157
20210720:03:31:37:392,0.08418013,0.20638977,9.755796
20210720:03:31:37:396,0.076327145,0.19974345,9.749391
20210720:03:31:37:400,0.08169974,0.18808849,9.753117
20210720:03:31:37:404,0.08215942,0.19720562,9.757406
20210720:03:31:37:408,0.07307104,0.1964203,9.762272
20210720:03:31:37:412,0.07998549,0.2035646,9.754447
20210720:03:31:37:416,0.06789956,0.19735885,9.754561
20210720:03:31:37:421,0.07090668,0.19227354,9.744401
20210720:03:31:37:425,0.09098924,0.18088673,9.754485
20210720:03:31:37:428,0.08050264,0.19240762,9.757444
20210720:03:31:37:432,0.093498364,0.19157445,9.755175
20210720:03:31:37:436,0.08348103,0.18301277,9.758392
20210720:03:31:37:440,0.07728483,0.1799099,9.749706
20210720:03:31:37:444,0.07913315,0.18236156,9.7529335
20210720:03:31:37:448,0.07328172,0.17529386,9.759494
20210720:03:31:37:452,0.07516836,0.19734927,9.754227
20210720:03:31:37:456,0.07421068,0.19881451,9.749467
20210720:03:31:37:460,0.090883896,0.19313547,9.749927
20210720:03:31:37:465,0.084189706,0.1911435,9.750042
20210720:03:31:37:468,0.078290395,0.20299958,9.755816
20210720:03:31:37:473,0.07909485,0.20866904,9.749822
20210720:03:31:37:477,0.070619375,0.20360291,9.748845
20210720:03:31:37:483,0.078443624,0.20531715,9.742946
20210720:03:31:37:484,0.08498458,0.20648554,9.7529335
20210720:03:31:37:488,0.095701024,0.20018399,9.755175
20210720:03:31:37:492,0.08842266,0.19280985,9.758202
20210720:03:31:37:496,0.093507946,0.1820934,9.749409
20210720:03:31:37:500,0.0956723,0.18584752,9.761007
20210720:03:31:37:504,0.0872926,0.1925417,9.7467375
20210720:03:31:37:508,0.085080355,0.19109559,9.752292
20210720:03:31:37:512,0.0997999,0.18538783,9.764158
20210720:03:31:37:516,0.08339483,0.18501432,9.7651825
20210720:03:31:37:520,0.074430935,0.18797356,9.750348
20210720:03:31:37:524,0.07560889,0.18453549,9.754581
20210720:03:31:37:528,0.08251377,0.19995415,9.750405
20210720:03:31:37:532,0.074181944,0.20226216,9.752436
20210720:03:31:37:536,0.095145576,0.1965065,9.74601
20210720:03:31:37:540,0.09405382,0.2056332,9.755663
20210720:03:31:37:544,0.08686164,0.19471563,9.7537
20210720:03:31:37:549,0.086804174,0.1913829,9.743003
20210720:03:31:37:552,0.098459154,0.1903103,9.748653
20210720:03:31:37:557,0.07984184,0.18828002,9.751842
20210720:03:31:37:560,0.07524497,0.18046534,9.755721
20210720:03:31:37:565,0.07580043,0.190521,9.747552
20210720:03:31:37:568,0.09040506,0.1848228,9.747129
20210720:03:31:37:572,0.08357679,0.1810591,9.746038
20210720:03:31:37:576,0.08963891,0.17798495,9.755836
20210720:03:31:37:582,0.07545566,0.19116265,9.749965
20210720:03:31:37:584,0.08143159,0.18889295,9.754571
20210720:03:31:37:588,0.075570576,0.21167617,9.741777
20210720:03:31:37:593,0.058428098,0.19846974,9.746718
20210720:03:31:37:597,0.060525417,0.20731871,9.7556925
20210720:03:31:37:600,0.062574856,0.19500294,9.76681
20210720:03:31:37:604,0.08066545,0.19550093,9.752302
20210720:03:31:37:608,0.09957006,0.1944858,9.757225
20210720:03:31:37:612,0.09259815,0.18799272,9.752244
20210720:03:31:37:616,0.07265923,0.18794484,9.743233
20210720:03:31:37:620,0.08096232,0.19391118,9.745043
20210720:03:31:37:624,0.0863828,0.18763839,9.752254
20210720:03:31:37:628,0.079516225,0.1924555,9.761352
20210720:03:31:37:633,0.07600154,0.20912872,9.765834
20210720:03:31:37:636,0.086593494,0.19843145,9.760307
20210720:03:31:37:640,0.08696698,0.18778203,9.758048
20210720:03:31:37:644,0.08306922,0.18792568,9.755051
20210720:03:31:37:649,0.08992621,0.19124882,9.758536
20210720:03:31:37:652,0.090060286,0.1965448,9.742131
20210720:03:31:37:656,0.0995509,0.20359334,9.747801
20210720:03:31:37:660,0.09444647,0.20698352,9.738616
20210720:03:31:37:665,0.07164409,0.20176417,9.738118
20210720:03:31:37:668,0.08392155,0.20017442,9.751938
20210720:03:31:37:672,0.082609534,0.18860564,9.758392
20210720:03:31:37:676,0.08310753,0.19384414,9.757425
20210720:03:31:37:681,0.094484776,0.19799091,9.748845
20210720:03:31:37:684,0.08426632,0.20453186,9.731128
20210720:03:31:37:688,0.08199662,0.2005958,9.745492
20210720:03:31:37:693,0.085147396,0.1894388,9.761112
20210720:03:31:37:697,0.07829997,0.20835301,9.746517
20210720:03:31:37:700,0.08453447,0.19817287,9.739134
20210720:03:31:37:704,0.0773806,0.2032773,9.744488
20210720:03:31:37:708,0.07255389,0.20124702,9.741499
20210720:03:31:37:712,0.07198885,0.19199581,9.755175
20210720:03:31:37:716,0.078922465,0.19735885,9.748672
