TIME,X,Y,Z
20210720:00:12:54:589,0.081508204,0.19349937,9.75574
20210720:00:12:54:589,0.086210415,0.19754079,9.754591
20210720:00:12:54:591,0.079679035,0.19074126,9.769549
20210720:00:12:54:592,0.08215942,0.18542613,9.768065
20210720:00:12:54:596,0.09708967,0.19367176,9.76005
20210720:00:12:54:600,0.09411128,0.19390161,9.742236
20210720:00:12:54:608,0.09411128,0.19394949,9.752867
20210720:00:12:54:608,0.08111555,0.1882896,9.755452
20210720:00:12:54:612,0.07546524,0.20970334,9.758546
20210720:00:12:54:616,0.08705318,0.20896593,9.759312
20210720:00:12:54:620,0.078702204,0.19410272,9.756372
20210720:00:12:54:624,0.08205408,0.1871787,9.760088
20210720:00:12:54:629,0.07205589,0.1782148,9.762041
20210720:00:12:54:632,0.077629596,0.17853084,9.761266
20210720:00:12:54:636,0.07704541,0.19271408,9.762645
20210720:00:12:54:641,0.08342356,0.19876663,9.757205
20210720:00:12:54:644,0.08868123,0.20105548,9.764091
20210720:00:12:54:648,0.0978175,0.20560446,9.754284
20210720:00:12:54:652,0.07496725,0.203239,9.760931
20210720:00:12:54:656,0.07242939,0.19275239,9.759982
20210720:00:12:54:660,0.081354976,0.19926462,9.765882
20210720:00:12:54:664,0.08496543,0.18575174,9.754543
20210720:00:12:54:668,0.08283938,0.18473661,9.752742
20210720:00:12:54:674,0.085702844,0.17722839,9.764378
20210720:00:12:54:677,0.0876182,0.19076999,9.7655945
20210720:00:12:54:680,0.0856358,0.19387288,9.752101
20210720:00:12:54:684,0.08123048,0.19447622,9.75484
20210720:00:12:54:688,0.07590577,0.18796399,9.758365
20210720:00:12:54:692,0.07805097,0.17194198,9.765288
20210720:00:12:54:696,0.090634905,0.17769764,9.750243
20210720:00:12:54:701,0.08973468,0.19309716,9.753202
20210720:00:12:54:704,0.09441774,0.19281943,9.746403
20210720:00:12:54:709,0.0890643,0.1993125,9.737736
20210720:00:12:54:713,0.07519709,0.18918024,9.75914
20210720:00:12:54:716,0.08431421,0.1904348,9.756698
20210720:00:12:54:720,0.082868114,0.19407399,9.755941
20210720:00:12:54:725,0.07833828,0.18299362,9.753202
20210720:00:12:54:728,0.08302134,0.18307982,9.750387
20210720:00:12:54:732,0.0782042,0.19754079,9.757684
20210720:00:12:54:736,0.08972511,0.19707154,9.758555
20210720:00:12:54:741,0.070552334,0.19553925,9.759666
20210720:00:12:54:745,0.07588662,0.20113209,9.762176
20210720:00:12:54:748,0.081354976,0.19249383,9.747907
20210720:00:12:54:753,0.07587704,0.16833153,9.757033
20210720:00:12:54:757,0.07590577,0.18509094,9.759264
20210720:00:12:54:761,0.08129752,0.17911503,9.758679
20210720:00:12:54:764,0.06865613,0.18584752,9.755597
20210720:00:12:54:768,0.088700384,0.17733373,9.745253
20210720:00:12:54:775,0.078548975,0.189774,9.767644
20210720:00:12:54:777,0.06831136,0.18002482,9.751086
20210720:00:12:54:781,0.0719314,0.19440918,9.744391
20210720:00:12:54:784,0.07784028,0.18511009,9.762051
20210720:00:12:54:788,0.07878839,0.18518671,9.758948
20210720:00:12:54:792,0.07698795,0.17959386,9.765097
20210720:00:12:54:796,0.07204632,0.17196113,9.756314
20210720:00:12:54:800,0.07024588,0.18631677,9.756947
20210720:00:12:54:804,0.07215167,0.18279251,9.759638
20210720:00:12:54:808,0.08313626,0.17423084,9.765929
20210720:00:12:54:812,0.09119993,0.17934486,9.755672
20210720:00:12:54:816,0.0961703,0.20115125,9.756257
20210720:00:12:54:820,0.09591172,0.19809625,9.760605
20210720:00:12:54:825,0.07580043,0.19186173,9.7528
20210720:00:12:54:828,0.07990888,0.17424041,9.748375
20210720:00:12:54:832,0.086373225,0.1743362,9.754055
20210720:00:12:54:837,0.07484274,0.18797356,9.751746
20210720:00:12:54:841,0.084955856,0.18844283,9.752436
20210720:00:12:54:844,0.08013872,0.18504307,9.756679
20210720:00:12:54:848,0.07979395,0.17672081,9.758738
20210720:00:12:54:852,0.068665706,0.18137513,9.7494
20210720:00:12:54:857,0.072419815,0.18049408,9.755203
20210720:00:12:54:860,0.07599196,0.18893124,9.769176
20210720:00:12:54:865,0.08319372,0.18599117,9.752483
20210720:00:12:54:869,0.08191043,0.20339222,9.748672
20210720:00:12:54:875,0.08720641,0.19624792,9.753528
20210720:00:12:54:877,0.09051998,0.20030849,9.752398
20210720:00:12:54:880,0.08634449,0.19064549,9.754227
20210720:00:12:54:884,0.06464345,0.18723615,9.747274
20210720:00:12:54:888,0.0746129,0.17856914,9.740149
