TIME,X,Y,Z
20210720:12:57:25:042,-5.410521E-4,1.7453292E-5,0.0
20210720:12:57:25:042,2.2689281E-4,4.1887903E-4,3.4906585E-5
20210720:12:57:25:042,-3.1415926E-4,6.1086525E-4,5.235988E-5
20210720:12:57:25:043,-1.7453292E-4,-6.6322513E-4,4.886922E-4
20210720:12:57:25:045,-0.0014137167,-0.001012291,-2.9670598E-4
20210720:12:57:25:048,-6.6322513E-4,-2.9670598E-4,4.363323E-4
20210720:12:57:25:053,-5.410521E-4,2.443461E-4,1.2217305E-4
20210720:12:57:25:058,-2.6179937E-4,9.0757123E-4,6.981317E-5
20210720:12:57:25:060,-3.4906585E-5,2.6179937E-4,-3.6651915E-4
20210720:12:57:25:064,1.2217305E-4,-7.15585E-4,-4.5378561E-4
20210720:12:57:25:068,-4.712389E-4,-0.001012291,-4.5378561E-4
20210720:12:57:25:073,-0.0010821042,-6.283185E-4,-1.7453292E-5
20210720:12:57:25:077,2.6179937E-4,-5.5850536E-4,-6.981317E-4
20210720:12:57:25:080,2.9670598E-4,-9.948377E-4,-1.9198621E-4
20210720:12:57:25:084,9.424778E-4,3.1415926E-4,1.7453292E-5
20210720:12:57:25:089,8.5521134E-4,7.330383E-4,5.235988E-5
20210720:12:57:25:093,8.901179E-4,-2.0943952E-4,5.235988E-5
20210720:12:57:25:096,5.2359875E-4,-6.1086525E-4,5.235988E-5
20210720:12:57:25:100,6.6322513E-4,-4.1887903E-4,5.235988E-5
20210720:12:57:25:105,5.5850536E-4,-3.3161257E-4,5.235988E-5
20210720:12:57:25:109,-8.726646E-5,-6.981317E-4,5.235988E-5
20210720:12:57:25:113,-9.424778E-4,-2.6179937E-4,5.235988E-5
20210720:12:57:25:118,-1.3962634E-4,6.981317E-4,5.235988E-5
20210720:12:57:25:123,-0.0016580628,-2.0943952E-4,5.235988E-5
20210720:12:57:25:126,6.1086525E-4,-3.6651915E-4,5.235988E-5
20210720:12:57:25:130,-1.9198621E-4,-1.9198621E-4,5.235988E-5
20210720:12:57:25:133,8.5521134E-4,-4.886922E-4,5.235988E-5
20210720:12:57:25:139,4.0142573E-4,-2.2689281E-4,-2.443461E-4
20210720:12:57:25:141,-1.0471976E-4,1.9198621E-4,-1.0471976E-4
20210720:12:57:25:145,-7.6794485E-4,-5.410521E-4,-7.15585E-4
20210720:12:57:25:148,-1.2217305E-4,3.3161257E-4,-1.9198621E-4
20210720:12:57:25:152,-3.1415926E-4,-2.6179937E-4,-8.5521134E-4
20210720:12:57:25:157,6.981317E-5,1.2217305E-4,3.4906584E-4
20210720:12:57:25:160,-6.1086525E-4,0.0,4.1887903E-4
20210720:12:57:25:164,-8.726646E-5,8.5521134E-4,2.443461E-4
20210720:12:57:25:168,4.1887903E-4,2.443461E-4,8.726646E-5
20210720:12:57:25:173,3.3161257E-4,-0.0011693706,5.235988E-5
20210720:12:57:25:177,1.7453292E-4,-0.0010995574,-0.001134464
20210720:12:57:25:181,-1.3962634E-4,-1.9198621E-4,-6.981317E-4
20210720:12:57:25:185,-0.0010821042,-6.1086525E-4,-5.235988E-5
20210720:12:57:25:190,1.2217305E-4,9.424778E-4,9.250245E-4
20210720:12:57:25:194,-5.9341197E-4,5.2359875E-4,6.457718E-4
20210720:12:57:25:198,-0.0016057029,-5.235988E-5,-5.9341197E-4
20210720:12:57:25:201,-8.2030473E-4,-7.853982E-4,2.6179937E-4
20210720:12:57:25:206,-0.0010646508,1.5707963E-4,8.726646E-5
20210720:12:57:25:209,-0.0013613568,-4.1887903E-4,-2.443461E-4
20210720:12:57:25:213,8.726646E-5,6.6322513E-4,-1.0471976E-4
20210720:12:57:25:217,-1.5707963E-4,-8.726646E-5,1.7453292E-5
20210720:12:57:25:222,-7.6794485E-4,-4.712389E-4,-2.443461E-4
20210720:12:57:25:225,-0.0015009831,-6.6322513E-4,-1.0471976E-4
20210720:12:57:25:229,-0.002391101,-0.0011868239,1.7453292E-5
