TIME,X,Y,Z
20210720:00:40:52:399,0.08444828,0.19000384,9.735446
20210720:00:40:52:401,0.07351156,0.20691648,9.75507
20210720:00:40:52:404,0.093249366,0.19648735,9.755117
20210720:00:40:52:408,0.10693462,0.20685902,9.744057
20210720:00:40:52:413,0.09453266,0.21000022,9.750137
20210720:00:40:52:416,0.08872912,0.19616173,9.741605
20210720:00:40:52:420,0.08773313,0.18616354,9.746986
20210720:00:40:52:424,0.073750995,0.20032765,9.744784
20210720:00:40:52:429,0.07912358,0.20830514,9.749046
20210720:00:40:52:432,0.08329906,0.21864808,9.751172
20210720:00:40:52:436,0.096438445,0.22152112,9.751776
20210720:00:40:52:440,0.08599015,0.20732829,9.739516
20210720:00:40:52:444,0.100824624,0.20428286,9.749285
20210720:00:40:52:448,0.10074801,0.1885386,9.741738
20210720:00:40:52:452,0.102625065,0.18256266,9.749841
20210720:00:40:52:456,0.083241604,0.20739533,9.752493
20210720:00:40:52:460,0.082140274,0.20970334,9.754265
20210720:00:40:52:464,0.090443365,0.19191921,9.746297
20210720:00:40:52:468,0.09092221,0.1833288,9.744726
20210720:00:40:52:472,0.084697284,0.19549136,9.756487
20210720:00:40:52:476,0.080914445,0.19020496,9.751679
20210720:00:40:52:480,0.08053137,0.18705419,9.747869
20210720:00:40:52:484,0.08012914,0.19453368,9.738751
20210720:00:40:52:488,0.069891535,0.17854041,9.757378
20210720:00:40:52:492,0.07974607,0.19192879,9.760633
20210720:00:40:52:496,0.08503247,0.19926462,9.744248
20210720:00:40:52:500,0.075187504,0.1924555,9.748357
20210720:00:40:52:504,0.09005071,0.19499336,9.744113
20210720:00:40:52:508,0.08227435,0.19812499,9.748595
20210720:00:40:52:513,0.08101021,0.18945797,9.752732
20210720:00:40:52:516,0.07555143,0.19631496,9.7562475
20210720:00:40:52:521,0.08503247,0.17747739,9.765633
20210720:00:40:52:524,0.08560708,0.1945241,9.758239
20210720:00:40:52:530,0.08962934,0.19067423,9.752666
20210720:00:40:52:532,0.083404414,0.206792,9.74849
20210720:00:40:52:536,0.09247365,0.2079412,9.751248
20210720:00:40:52:540,0.09601707,0.2017546,9.74691
20210720:00:40:52:544,0.07660488,0.19954234,9.758508
20210720:00:40:52:548,0.07145255,0.19471563,9.758028
20210720:00:40:52:552,0.071126945,0.1979047,9.751478
20210720:00:40:52:556,0.08060799,0.19920716,9.744927
20210720:00:40:52:560,0.08527189,0.2172786,9.756496
20210720:00:40:52:564,0.091448925,0.19620004,9.761849
20210720:00:40:52:569,0.0870819,0.19363345,9.761524
20210720:00:40:52:572,0.101868495,0.18541655,9.757368
20210720:00:40:52:576,0.077342294,0.18725531,9.758268
20210720:00:40:52:582,0.08774271,0.19692788,9.757866
20210720:00:40:52:584,0.08061756,0.19079871,9.757598
20210720:00:40:52:589,0.087790586,0.19490716,9.753135
20210720:00:40:52:592,0.08470686,0.18829918,9.74692
20210720:00:40:52:597,0.08694783,0.1832522,9.760058
20210720:00:40:52:600,0.089342035,0.18187314,9.752244
20210720:00:40:52:604,0.08172847,0.21112071,9.746777
20210720:00:40:52:608,0.0743256,0.21246146,9.753182
20210720:00:40:52:614,0.09882306,0.20218554,9.735169
20210720:00:40:52:616,0.094676316,0.21296902,9.755482
20210720:00:40:52:620,0.07013096,0.18751387,9.757703
20210720:00:40:52:624,0.087790586,0.18525375,9.708814
20210720:00:40:52:630,0.061789557,0.1896112,9.771628
20210720:00:40:52:632,0.074565016,0.19649692,9.761524
20210720:00:40:52:636,0.11476845,0.19677465,9.785216
20210720:00:40:52:641,0.075225815,0.19136375,9.766983
20210720:00:40:52:645,0.0893133,0.20107463,9.78697
20210720:00:40:52:649,0.06902962,0.17286135,9.762865
20210720:00:40:52:653,0.096687436,0.1922544,9.788119
20210720:00:40:52:656,0.078481935,0.19342276,9.7651825
20210720:00:40:52:660,0.09864111,0.20105548,9.775401
20210720:00:40:52:664,0.07054275,0.19139248,9.755404
20210720:00:40:52:669,0.0992253,0.20332518,9.748183
20210720:00:40:52:672,0.082389265,0.19242677,9.756123
20210720:00:40:52:676,0.1225544,0.18893124,9.755711
20210720:00:40:52:680,0.08900684,0.17407762,9.764014
20210720:00:40:52:684,0.10276871,0.19980092,9.736337
20210720:00:40:52:688,0.07633673,0.18201679,9.743261
20210720:00:40:52:692,0.08487924,0.18780118,9.729088
20210720:00:40:52:697,0.08856631,0.19071253,9.753164
20210720:00:40:52:700,0.100700125,0.19274281,9.733886
20210720:00:40:52:705,0.0759345,0.18893124,9.7629795
20210720:00:40:52:708,0.07202716,0.19074126,9.7378025
20210720:00:40:52:714,0.06304412,0.19649692,9.766734
20210720:00:40:52:716,0.094475195,0.2054225,9.725487
