TIME,X,Y,Z
20210720:00:40:52:402,-3.6651915E-4,-5.410521E-4,-1.7453292E-5
20210720:00:40:52:404,-2.0943952E-4,-5.235988E-5,4.886922E-4
20210720:00:40:52:408,-1.7453292E-4,1.7453292E-5,-1.7453292E-4
20210720:00:40:52:413,-1.7453292E-4,3.4906585E-5,3.3161257E-4
20210720:00:40:52:416,-8.0285146E-4,3.4906585E-5,-1.9198621E-4
20210720:00:40:52:420,-0.00143117,-4.0142573E-4,1.7453292E-5
20210720:00:40:52:424,-3.8397242E-4,-4.712389E-4,5.235988E-5
20210720:00:40:52:430,-2.0943952E-4,2.6179937E-4,-3.6651915E-4
20210720:00:40:52:433,0.0013264503,-1.0471976E-4,2.9670598E-4
20210720:00:40:52:436,3.1415926E-4,5.061455E-4,-1.9198621E-4
20210720:00:40:52:440,-8.726646E-5,9.948377E-4,1.7453292E-5
20210720:00:40:52:444,-1.5707963E-4,4.5378561E-4,-5.061455E-4
20210720:00:40:52:449,-6.1086525E-4,1.0471976E-4,4.0142573E-4
20210720:00:40:52:453,-2.443461E-4,4.886922E-4,1.2217305E-4
20210720:00:40:52:456,-0.0010821042,1.0471976E-4,1.9198621E-4
20210720:00:40:52:461,-3.3161257E-4,5.235988E-5,8.3775807E-4
20210720:00:40:52:465,-2.0943952E-4,3.4906585E-5,-1.0471976E-4
20210720:00:40:52:469,-4.886922E-4,3.4906585E-5,-5.2359875E-4
20210720:00:40:52:473,-8.0285146E-4,3.4906585E-5,-0.0010995574
20210720:00:40:52:476,-0.0013613568,3.4906585E-5,-3.8397242E-4
20210720:00:40:52:481,-6.283185E-4,3.4906585E-5,1.0471976E-4
20210720:00:40:52:484,5.235988E-5,-2.6179937E-4,-5.235988E-5
20210720:00:40:52:488,4.1887903E-4,-1.2217305E-4,-6.981317E-4
20210720:00:40:52:492,-6.981317E-5,0.0,2.443461E-4
20210720:00:40:52:496,-1.5707963E-4,3.4906585E-5,2.0943952E-4
20210720:00:40:52:501,-1.7453292E-4,3.4906585E-5,4.0142573E-4
20210720:00:40:52:504,-1.7453292E-4,3.4906585E-5,5.5850536E-4
20210720:00:40:52:508,-6.283185E-4,-4.0142573E-4,1.3962634E-4
20210720:00:40:52:514,-2.443461E-4,-1.7453292E-5,5.2359875E-4
20210720:00:40:52:517,-1.9198621E-4,4.712389E-4,5.7595863E-4
20210720:00:40:52:522,-6.283185E-4,-3.1415926E-4,1.3962634E-4
20210720:00:40:52:524,1.7453292E-4,-7.6794485E-4,5.2359875E-4
20210720:00:40:52:530,-1.2217305E-4,-2.0943952E-4,2.6179937E-4
20210720:00:40:52:532,-1.7453292E-4,-4.363323E-4,8.726646E-5
20210720:00:40:52:536,2.443461E-4,7.15585E-4,3.8397242E-4
20210720:00:40:52:540,-1.0471976E-4,2.7925268E-4,5.5850536E-4
20210720:00:40:52:544,-1.5707963E-4,5.2359875E-4,-7.853982E-4
20210720:00:40:52:549,4.363323E-4,1.2217305E-4,-8.901179E-4
20210720:00:40:52:552,1.7453292E-4,5.235988E-5,3.4906584E-4
20210720:00:40:52:556,-1.2217305E-4,8.0285146E-4,2.2689281E-4
20210720:00:40:52:560,-4.886922E-4,6.1086525E-4,4.0142573E-4
20210720:00:40:52:564,-3.4906585E-5,2.6179937E-4,-6.283185E-4
20210720:00:40:52:569,-1.7453292E-5,6.981317E-4,-3.4906584E-4
20210720:00:40:52:572,1.3962634E-4,8.3775807E-4,-6.981317E-4
20210720:00:40:52:576,8.726646E-4,1.7453292E-4,3.6651915E-4
