TIME,X,Y,Z
20210720:06:23:54:166,8.726646E-5,-1.7453292E-4,2.443461E-4
20210720:06:23:54:166,-6.457718E-4,-8.0285146E-4,3.4906584E-4
20210720:06:23:54:168,4.1887903E-4,1.5707963E-4,-3.1415926E-4
20210720:06:23:54:172,-6.457718E-4,2.6179937E-4,-0.0010471975
20210720:06:23:54:176,6.6322513E-4,4.712389E-4,-4.1887903E-4
20210720:06:23:54:180,0.00413643,0.0015184365,-8.901179E-4
20210720:06:23:54:184,0.0016057029,8.0285146E-4,3.4906585E-5
20210720:06:23:54:189,7.853982E-4,3.6651915E-4,1.9198621E-4
20210720:06:23:54:192,1.5707963E-4,1.5707963E-4,5.410521E-4
20210720:06:23:54:196,0.0013788101,4.5378561E-4,8.726646E-5
20210720:06:23:54:200,0.0026529005,0.0010646508,-2.2689281E-4
20210720:06:23:54:205,7.853982E-4,-5.2359875E-4,-4.0142573E-4
20210720:06:23:54:209,-1.5707963E-4,-6.6322513E-4,-3.1415926E-4
20210720:06:23:54:212,-2.443461E-4,-1.2217305E-4,1.3962634E-4
20210720:06:23:54:216,-0.001012291,5.2359875E-4,2.0943952E-4
20210720:06:23:54:221,-6.981317E-5,-2.2689281E-4,2.2689281E-4
20210720:06:23:54:226,1.9198621E-4,-3.6651915E-4,-2.0943952E-4
20210720:06:23:54:229,2.443461E-4,3.4906585E-5,5.9341197E-4
20210720:06:23:54:232,2.443461E-4,4.1887903E-4,-5.9341197E-4
20210720:06:23:54:237,2.6179937E-4,-1.2217305E-4,4.0142573E-4
20210720:06:23:54:240,-5.235988E-5,8.726646E-5,6.981317E-4
20210720:06:23:54:244,6.981317E-5,4.363323E-4,8.726646E-4
20210720:06:23:54:248,-6.981317E-5,7.5049157E-4,3.3161257E-4
20210720:06:23:54:253,3.8397242E-4,5.410521E-4,-5.235988E-5
20210720:06:23:54:256,4.0142573E-4,3.3161257E-4,5.235988E-5
20210720:06:23:54:260,2.7925268E-4,-4.5378561E-4,-2.2689281E-4
20210720:06:23:54:264,-6.6322513E-4,-6.6322513E-4,1.3962634E-4
20210720:06:23:54:268,-0.0010297443,0.0,2.0943952E-4
20210720:06:23:54:272,-0.003036873,-5.061455E-4,8.726646E-5
20210720:06:23:54:276,-0.00143117,6.981317E-5,3.3161257E-4
20210720:06:23:54:280,4.1887903E-4,2.443461E-4,2.443461E-4
20210720:06:23:54:284,0.004834562,7.6794485E-4,-0.0011519173
20210720:06:23:54:289,0.0022340214,4.886922E-4,-0.0015707964
20210720:06:23:54:292,0.0016057029,0.0017104227,-6.283185E-4
20210720:06:23:54:296,-2.6179937E-4,6.457718E-4,8.726646E-5
20210720:06:23:54:300,3.4906585E-5,5.2359875E-4,1.9198621E-4
20210720:06:23:54:305,-2.0943952E-4,3.1415926E-4,2.2689281E-4
20210720:06:23:54:308,1.7453292E-4,-2.6179937E-4,-2.0943952E-4
20210720:06:23:54:312,2.443461E-4,-0.0014486233,5.9341197E-4
20210720:06:23:54:316,-4.886922E-4,-8.2030473E-4,2.7925268E-4
20210720:06:23:54:321,0.0,-4.5378561E-4,-1.9198621E-4
20210720:06:23:54:325,-0.0012915436,1.7453292E-5,5.9341197E-4
20210720:06:23:54:329,-5.5850536E-4,5.5850536E-4,2.7925268E-4
20210720:06:23:54:333,-3.1415926E-4,-5.410521E-4,-5.061455E-4
20210720:06:23:54:337,3.4906585E-5,-5.410521E-4,-4.5378561E-4
20210720:06:23:54:341,2.0943952E-4,1.7453292E-5,1.0471976E-4
20210720:06:23:54:344,2.443461E-4,1.0471976E-4,2.0943952E-4
20210720:06:23:54:349,5.7595863E-4,-2.9670598E-4,6.6322513E-4
20210720:06:23:54:353,4.363323E-4,5.235988E-5,2.9670598E-4
20210720:06:23:54:357,2.7925268E-4,5.5850536E-4,2.443461E-4
20210720:06:23:54:362,2.6179937E-4,1.9198621E-4,2.2689281E-4
20210720:06:23:54:365,-4.886922E-4,7.6794485E-4,2.2689281E-4
20210720:06:23:54:369,0.0,9.250245E-4,2.2689281E-4
20210720:06:23:54:373,-2.0943952E-4,-1.7453292E-4,2.2689281E-4
20210720:06:23:54:377,1.7453292E-4,5.2359875E-4,2.2689281E-4
20210720:06:23:54:381,-1.9198621E-4,9.424778E-4,-2.0943952E-4
20210720:06:23:54:384,1.7453292E-4,-3.4906585E-5,-4.712389E-4
20210720:06:23:54:389,-8.2030473E-4,-6.457718E-4,-1.3962634E-4
20210720:06:23:54:393,-6.1086525E-4,-1.2217305E-4,-2.6179937E-4
20210720:06:23:54:397,5.5850536E-4,-3.4906584E-4,1.3962634E-4
20210720:06:23:54:401,0.0,3.6651915E-4,2.0943952E-4
20210720:06:23:54:406,-0.0010995574,2.9670598E-4,2.2689281E-4
20210720:06:23:54:408,-8.726646E-5,1.5707963E-4,6.6322513E-4
20210720:06:23:54:413,-2.2689281E-4,1.2217305E-4,2.9670598E-4
20210720:06:23:54:416,1.7453292E-4,1.2217305E-4,5.5850536E-4
20210720:06:23:54:421,2.443461E-4,1.2217305E-4,4.0142573E-4
20210720:06:23:54:425,2.443461E-4,5.7595863E-4,2.6179937E-4
20210720:06:23:54:429,5.7595863E-4,-1.0471976E-4,-1.9198621E-4
20210720:06:23:54:433,-1.7453292E-4,-0.0016755161,-1.3962634E-4
20210720:06:23:54:437,-5.061455E-4,-0.0011693706,3.4906585E-5
20210720:06:23:54:441,-1.7453292E-4,-6.981317E-5,5.061455E-4
20210720:06:23:54:445,5.235988E-5,8.726646E-5,8.3775807E-4
20210720:06:23:54:450,9.0757123E-4,0.0,6.457718E-4
20210720:06:23:54:453,-0.001256637,0.0023038345,1.0471976E-4
20210720:06:23:54:457,0.001972222,-0.0035430184,-6.6322513E-4
20210720:06:23:54:461,0.0014486233,2.9670598E-4,-6.6322513E-4
20210720:06:23:54:464,-4.0142573E-4,9.948377E-4,-6.1086525E-4
20210720:06:23:54:469,3.6651915E-4,3.3161257E-4,-5.410521E-4
20210720:06:23:54:473,-0.0021293017,0.003700098,1.5707963E-4
20210720:06:23:54:477,0.0011693706,-0.0029496064,-8.726646E-5
20210720:06:23:54:481,2.6179937E-4,0.0014660766,2.9670598E-4
20210720:06:23:54:484,-0.0011170107,0.002321288,4.1887903E-4
20210720:06:23:54:489,0.002984513,-0.004555309,-3.6651915E-4
20210720:06:23:54:493,9.948377E-4,2.443461E-4,0.0
20210720:06:23:54:496,-0.0018849556,4.1887903E-4,5.235988E-5
20210720:06:23:54:500,0.001012291,-0.0023387412,1.3962634E-4
20210720:06:23:54:505,-1.9198621E-4,0.0028099802,2.6179937E-4
20210720:06:23:54:508,1.0471976E-4,6.806784E-4,-5.061455E-4
20210720:06:23:54:512,7.15585E-4,-1.3962634E-4,5.410521E-4
20210720:06:23:54:516,7.6794485E-4,5.235988E-5,2.7925268E-4
20210720:06:23:54:521,8.901179E-4,-0.0013439035,-3.8397242E-4
