TIME,X,Y,Z
20210720:00:07:19:071,0.08373002,0.19169894,9.75436
20210720:00:07:19:072,0.0775051,0.18769583,9.762626
20210720:00:07:19:072,0.07141425,0.18258181,9.759378
20210720:00:07:19:077,0.08532935,0.17938316,9.762779
20210720:00:07:19:081,0.082169,0.1812219,9.761965
20210720:00:07:19:084,0.0842376,0.18644127,9.758632
20210720:00:07:19:088,0.08506119,0.20185994,9.758115
20210720:00:07:19:092,0.06769845,0.19488801,9.759054
20210720:00:07:19:098,0.07334876,0.19700448,9.762444
20210720:00:07:19:100,0.06571605,0.18679562,9.762722
20210720:00:07:19:104,0.08592311,0.18076222,9.764359
20210720:00:07:19:108,0.084256746,0.19024327,9.764463
20210720:00:07:19:112,0.08095275,0.1863072,9.766227
20210720:00:07:19:116,0.08566453,0.1967076,9.76639
20210720:00:07:19:120,0.083615094,0.18665196,9.768918
20210720:00:07:19:124,0.07660488,0.19438045,9.760194
20210720:00:07:19:129,0.08868123,0.1870063,9.765642
20210720:00:07:19:133,0.09027098,0.18685307,9.767184
20210720:00:07:19:136,0.08900684,0.19809625,9.760088
20210720:00:07:19:140,0.09148724,0.19391118,9.764043
20210720:00:07:19:144,0.07251558,0.18814595,9.76116
20210720:00:07:19:149,0.07728483,0.19110517,9.765192
20210720:00:07:19:152,0.082992606,0.17672081,9.765049
20210720:00:07:19:156,0.079075694,0.18016848,9.768065
20210720:00:07:19:160,0.07697837,0.18441099,9.761849
20210720:00:07:19:165,0.07439263,0.20560446,9.764876
20210720:00:07:19:168,0.06727707,0.20239624,9.763027
20210720:00:07:19:172,0.06445191,0.19730137,9.760921
20210720:00:07:19:176,0.058466405,0.20622696,9.746729
20210720:00:07:19:181,0.08298303,0.19122967,9.743423
20210720:00:07:19:185,0.08298303,0.18560809,9.772307
20210720:00:07:19:188,0.0748619,0.19610427,9.752436
20210720:00:07:19:192,0.07350199,0.19700448,9.758709
20210720:00:07:19:197,0.08486966,0.19119138,9.749313
20210720:00:07:19:200,0.08983044,0.18941966,9.763114
20210720:00:07:19:205,0.07930554,0.18128896,9.75437
20210720:00:07:19:208,0.07575254,0.20574813,9.775536
20210720:00:07:19:213,0.08863334,0.19299181,9.763382
20210720:00:07:19:216,0.087445825,0.19646819,9.750741
20210720:00:07:19:220,0.0746129,0.18679562,9.751439
20210720:00:07:19:224,0.07385633,0.18336713,9.761065
20210720:00:07:19:229,0.07829997,0.18571344,9.758268
20210720:00:07:19:232,0.09662041,0.17692193,9.758028
20210720:00:07:19:236,0.0796503,0.1697872,9.751401
20210720:00:07:19:240,0.08355764,0.18976443,9.759993
20210720:00:07:19:244,0.08350976,0.19103815,9.74963
20210720:00:07:19:248,0.09485827,0.18913235,9.759552
20210720:00:07:19:252,0.09094136,0.19177556,9.754523
20210720:00:07:19:256,0.09878476,0.18352036,9.748241
20210720:00:07:19:261,0.07387549,0.19718644,9.759408
20210720:00:07:19:265,0.08263827,0.18409495,9.762712
20210720:00:07:19:269,0.08277234,0.19239806,9.766351
20210720:00:07:19:273,0.07014053,0.18453549,9.770363
20210720:00:07:19:276,0.06927862,0.19369091,9.776637
20210720:00:07:19:281,0.08224561,0.18959203,9.764091
20210720:00:07:19:284,0.089552715,0.19184259,9.765049
20210720:00:07:19:288,0.08699571,0.20715591,9.751564
