TIME,X,Y,Z
20210720:02:12:27:284,0.087503284,0.21163785,9.760031
20210720:02:12:27:285,0.08342356,0.20129491,9.754322
20210720:02:12:27:288,0.0775434,0.21002895,9.747532
20210720:02:12:27:292,0.0875799,0.2092628,9.75462
20210720:02:12:27:296,0.08215942,0.20852539,9.764282
20210720:02:12:27:301,0.08585607,0.19449538,9.754025
20210720:02:12:27:305,0.08965807,0.18646044,9.741221
20210720:02:12:27:308,0.08995495,0.19797176,9.741413
20210720:02:12:27:312,0.08853758,0.20768264,9.748701
20210720:02:12:27:316,0.10104489,0.19903478,9.750722
20210720:02:12:27:321,0.085482575,0.18920897,9.750741
20210720:02:12:27:324,0.081422016,0.20119913,9.747667
20210720:02:12:27:329,0.0756855,0.20135236,9.745904
20210720:02:12:27:332,0.07251558,0.19037735,9.739086
20210720:02:12:27:336,0.07122271,0.18908447,9.745139
20210720:02:12:27:340,0.08120175,0.1982399,9.744238
20210720:02:12:27:344,0.066261925,0.20178333,9.753135
20210720:02:12:27:348,0.07420109,0.2006724,9.748644
20210720:02:12:27:354,0.07655699,0.21485567,9.74329
20210720:02:12:27:356,0.08012914,0.20642807,9.745665
20210720:02:12:27:361,0.08030152,0.19948488,9.7528
20210720:02:12:27:364,0.07484274,0.20223343,9.764732
20210720:02:12:27:368,0.09137231,0.20738576,9.7529335
20210720:02:12:27:372,0.07798394,0.22212446,9.755769
20210720:02:12:27:377,0.074086174,0.21763293,9.755184
20210720:02:12:27:381,0.08776186,0.20749108,9.753653
20210720:02:12:27:384,0.085836925,0.20298043,9.751995
20210720:02:12:27:388,0.08102936,0.20536505,9.746163
20210720:02:12:27:392,0.08353848,0.20201316,9.738808
20210720:02:12:27:396,0.08719682,0.18955374,9.750808
20210720:02:12:27:400,0.09452309,0.20245369,9.752522
20210720:02:12:27:404,0.09191819,0.21295945,9.769359
20210720:02:12:27:408,0.088777,0.20228131,9.754926
20210720:02:12:27:412,0.08912177,0.17849252,9.751076
20210720:02:12:27:416,0.07806055,0.18945797,9.758939
20210720:02:12:27:421,0.080177024,0.19660227,9.758842
20210720:02:12:27:424,0.08465897,0.19528067,9.766935
20210720:02:12:27:428,0.075034276,0.18581879,9.753718
20210720:02:12:27:432,0.08670841,0.18693927,9.751613
20210720:02:12:27:438,0.084477015,0.19034861,9.743098
20210720:02:12:27:441,0.08489839,0.19891986,9.753653
20210720:02:12:27:444,0.078443624,0.20276973,9.746412
20210720:02:12:27:448,0.0871681,0.20446482,9.766763
20210720:02:12:27:453,0.08705318,0.20013611,9.749601
20210720:02:12:27:456,0.091420196,0.208851,9.7547245
20210720:02:12:27:460,0.08074206,0.19698533,9.754505
20210720:02:12:27:464,0.07852981,0.19933166,9.748902
20210720:02:12:27:468,0.08401733,0.20150559,9.746536
20210720:02:12:27:473,0.07255389,0.19501251,9.742917
20210720:02:12:27:476,0.102376066,0.19537644,9.751383
20210720:02:12:27:480,0.08354806,0.19265662,9.756737
20210720:02:12:27:485,0.075359896,0.18844283,9.737649
20210720:02:12:27:489,0.068828516,0.20474255,9.749592
20210720:02:12:27:492,0.09187988,0.2087265,9.743414
20210720:02:12:27:496,0.08467812,0.19787598,9.749122
20210720:02:12:27:500,0.08641153,0.18805017,9.746182
20210720:02:12:27:505,0.07920019,0.19303969,9.74962
20210720:02:12:27:508,0.08595184,0.20041384,9.747217
20210720:02:12:27:513,0.09779835,0.1801972,9.750951
20210720:02:12:27:517,0.094580546,0.18353951,9.733043
20210720:02:12:27:521,0.08546343,0.20241539,9.742716
20210720:02:12:27:524,0.079516225,0.19919759,9.759446
20210720:02:12:27:528,0.07830955,0.18171991,9.758182
20210720:02:12:27:532,0.06917328,0.17935443,9.739995
20210720:02:12:27:537,0.0869574,0.18415242,9.744737
20210720:02:12:27:540,0.0863828,0.18606777,9.755251
20210720:02:12:27:544,0.082169,0.18324262,9.759494
20210720:02:12:27:548,0.08392155,0.20406261,9.785361
20210720:02:12:27:553,0.06706638,0.1887876,9.742437
20210720:02:12:27:556,0.11293928,0.20639934,9.695186
20210720:02:12:27:560,0.053017203,0.18237112,9.760174
20210720:02:12:27:564,0.093220636,0.19778979,9.697886
20210720:02:12:27:568,0.11163683,0.20721336,9.746365
20210720:02:12:27:572,0.07474698,0.21320845,9.662366
20210720:02:12:27:576,0.0910467,0.21180066,9.718965
20210720:02:12:27:581,0.07757214,0.20722295,9.640272
20210720:02:12:27:584,0.072218694,0.21398418,9.703968
20210720:02:12:27:588,0.07359777,0.2076156,9.60592
20210720:02:12:27:592,0.09431239,0.2096363,9.726885
20210720:02:12:27:596,0.09814312,0.18863437,9.8341255
20210720:02:12:27:601,0.06040092,0.18123148,9.80687
20210720:02:12:27:604,0.08819281,0.2035742,9.849583
20210720:02:12:27:608,0.057001155,0.18994638,9.868718
20210720:02:12:27:612,0.07493851,0.18104953,9.804935
20210720:02:12:27:616,0.07811801,0.18211256,9.763631
20210720:02:12:27:620,0.087723546,0.19909224,9.738214
20210720:02:12:27:624,0.08838435,0.20457974,9.645377
20210720:02:12:27:628,0.090213515,0.21471201,9.699543
20210720:02:12:27:633,0.0851857,0.2067058,9.776398
20210720:02:12:27:638,0.05232767,0.17874151,9.811946
20210720:02:12:27:640,0.10105447,0.18374062,9.77701
20210720:02:12:27:644,0.080971904,0.20458932,9.757119
20210720:02:12:27:648,0.09944557,0.18611567,9.722155
20210720:02:12:27:654,0.0932781,0.20847751,9.682382
20210720:02:12:27:656,0.06417418,0.19169894,9.735552
20210720:02:12:27:661,0.06776549,0.18758091,9.813431
20210720:02:12:27:664,0.07373183,0.1945241,9.833263
20210720:02:12:27:668,0.0889398,0.1908466,9.758584
20210720:02:12:27:672,0.102241985,0.2056332,9.678273
20210720:02:12:27:677,0.08591354,0.19235975,9.722882
20210720:02:12:27:680,0.0708971,0.19393034,9.796595
20210720:02:12:27:684,0.06766972,0.20677285,9.792783
20210720:02:12:27:688,0.09605537,0.2125285,9.762071
20210720:02:12:27:693,0.08298303,0.20549911,9.760327
20210720:02:12:27:696,0.070456564,0.19012834,9.767405
20210720:02:12:27:700,0.09057744,0.19072211,9.753594
20210720:02:12:27:705,0.09175538,0.18556978,9.729939
20210720:02:12:27:708,0.08049306,0.1875426,9.745522
20210720:02:12:27:713,0.086373225,0.18350118,9.776991
20210720:02:12:27:716,0.06791872,0.19792385,9.764876
20210720:02:12:27:720,0.09974244,0.2060067,9.738281
20210720:02:12:27:725,0.0884897,0.20751981,9.740762
20210720:02:12:27:729,0.08389283,0.20434034,9.749698
20210720:02:12:27:732,0.08300218,0.20411049,9.764589
20210720:02:12:27:737,0.08525273,0.21058442,9.751344
20210720:02:12:27:741,0.08755117,0.20628442,9.743453
20210720:02:12:27:759,0.0883652,0.2048479,9.747944
20210720:02:12:27:759,0.077878594,0.18308939,9.748768
20210720:02:12:27:759,0.088010855,0.1759834,9.764742
20210720:02:12:27:760,0.0750247,0.19399737,9.769329
20210720:02:12:27:761,0.0839024,0.20546082,9.765815
20210720:02:12:27:765,0.07637503,0.20900422,9.755788
