TIME,X,Y,Z
20210720:01:51:43:106,0.08047391,0.20745279,9.756698
20210720:01:51:43:108,0.08224561,0.20668665,9.747351
20210720:01:51:43:112,0.08900684,0.2036891,9.744707
20210720:01:51:43:116,0.09736739,0.20335391,9.759312
20210720:01:51:43:120,0.07566635,0.19912097,9.759111
20210720:01:51:43:124,0.090156056,0.19280985,9.768018
20210720:01:51:43:128,0.09067321,0.2100864,9.758182
20210720:01:51:43:132,0.098191,0.1960085,9.751613
20210720:01:51:43:136,0.08676587,0.18463126,9.739795
20210720:01:51:43:140,0.08253292,0.18379807,9.762817
20210720:01:51:43:144,0.07211336,0.19226398,9.759389
20210720:01:51:43:148,0.07329131,0.19784725,9.749544
20210720:01:51:43:153,0.09064448,0.19584571,9.737323
20210720:01:51:43:157,0.09194692,0.19360472,9.742926
20210720:01:51:43:161,0.08569327,0.19898689,9.745962
20210720:01:51:43:164,0.09369948,0.1936526,9.764033
20210720:01:51:43:168,0.08288726,0.19484013,9.758115
20210720:01:51:43:173,0.07739017,0.19685125,9.744488
20210720:01:51:43:179,0.078280814,0.18569429,9.741949
20210720:01:51:43:181,0.08885361,0.18927601,9.735791
20210720:01:51:43:184,0.10227072,0.19104771,9.736395
20210720:01:51:43:188,0.09328768,0.2026165,9.752503
20210720:01:51:43:192,0.08305007,0.20374657,9.75393
20210720:01:51:43:196,0.09153512,0.20943518,9.74396
20210720:01:51:43:201,0.07567593,0.20317195,9.754648
20210720:01:51:43:204,0.08408437,0.18583794,9.761773
20210720:01:51:43:208,0.08645941,0.18994638,9.754294
20210720:01:51:43:212,0.08672756,0.19736841,9.745368
20210720:01:51:43:216,0.09308656,0.19111477,9.7381
20210720:01:51:43:220,0.08656476,0.18176779,9.744601
20210720:01:51:43:224,0.08711063,0.18938135,9.741949
20210720:01:51:43:229,0.0874554,0.20361249,9.756133
20210720:01:51:43:232,0.07992803,0.22694159,9.749486
20210720:01:51:43:236,0.07072472,0.19982965,9.756219
