TIME,X,Y,Z
20210720:06:24:41:118,0.0782042,0.1667322,9.7561035
20210720:06:24:41:118,0.06602251,0.18867266,9.750003
20210720:06:24:41:120,0.071184404,0.18780118,9.75688
20210720:06:24:41:124,0.08166143,0.19410272,9.763889
20210720:06:24:41:128,0.066194884,0.19511786,9.764752
20210720:06:24:41:132,0.08078994,0.1922927,9.743951
20210720:06:24:41:136,0.0902231,0.18620186,9.757062
20210720:06:24:41:140,0.08403648,0.1922161,9.755606
20210720:06:24:41:144,0.069355235,0.1910573,9.757761
20210720:06:24:41:148,0.079995066,0.17733373,9.753718
20210720:06:24:41:152,0.075570576,0.18706377,9.757368
20210720:06:24:41:156,0.07531201,0.19489759,9.758478
20210720:06:24:41:160,0.08277234,0.20082563,9.764455
20210720:06:24:41:164,0.0659842,0.1988528,9.770249
20210720:06:24:41:168,0.061952364,0.19758868,9.757636
20210720:06:24:41:172,0.074565016,0.20038511,9.753068
20210720:06:24:41:176,0.08455363,0.19746417,9.760529
20210720:06:24:41:180,0.07387549,0.19404526,9.772931
20210720:06:24:41:184,0.08033025,0.18759048,9.764943
20210720:06:24:41:188,0.079362996,0.17443196,9.765978
20210720:06:24:41:195,0.076011114,0.19918801,9.764033
20210720:06:24:41:197,0.062182207,0.19975303,9.772547
20210720:06:24:41:201,0.057259727,0.21204965,9.76345
20210720:06:24:41:204,0.07312849,0.19185217,9.751737
20210720:06:24:41:210,0.069355235,0.20258777,9.762692
20210720:06:24:41:212,0.07547481,0.18869182,9.763862
20210720:06:24:41:216,0.078347854,0.19620004,9.760548
20210720:06:24:41:220,0.06366661,0.18855776,9.758019
20210720:06:24:41:224,0.056627657,0.20078734,9.751335
20210720:06:24:41:229,0.066999346,0.1901092,9.760614
20210720:06:24:41:232,0.0769688,0.17622283,9.749189
20210720:06:24:41:236,0.06977661,0.18962078,9.755653
20210720:06:24:41:240,0.071730286,0.1756578,9.751688
20210720:06:24:41:245,0.078290395,0.17605044,9.754954
20210720:06:24:41:248,0.08711063,0.18327135,9.7566595
20210720:06:24:41:254,0.078730926,0.18340543,9.766045
20210720:06:24:41:256,0.08580819,0.19036777,9.75709
20210720:06:24:41:261,0.0869574,0.20613119,9.753164
20210720:06:24:41:264,0.07506301,0.19610427,9.757281
20210720:06:24:41:268,0.083279915,0.190272,9.764111
20210720:06:24:41:272,0.083184145,0.18937178,9.745426
20210720:06:24:41:277,0.06954677,0.18401834,9.743204
20210720:06:24:41:280,0.06609912,0.18702547,9.76546
20210720:06:24:41:284,0.07815632,0.18959203,9.7516985
20210720:06:24:41:288,0.08834605,0.2026165,9.761648
20210720:06:24:41:294,0.07842447,0.2150472,9.752398
20210720:06:24:41:296,0.08834605,0.19548178,9.766064
20210720:06:24:41:301,0.07214208,0.19430384,9.756267
20210720:06:24:41:305,0.070810914,0.18693927,9.75595
20210720:06:24:41:309,0.07555143,0.19196709,9.765882
20210720:06:24:41:312,0.089303724,0.19326954,9.7651825
20210720:06:24:41:316,0.08670841,0.1790767,9.757273
20210720:06:24:41:320,0.076298416,0.17752527,9.75279
20210720:06:24:41:324,0.073904224,0.18194017,9.751182
20210720:06:24:41:328,0.06895301,0.19717687,9.753872
20210720:06:24:41:332,0.09165961,0.19350895,9.7476
20210720:06:24:41:336,0.07405745,0.20344011,9.752158
20210720:06:24:41:340,0.071883515,0.20287508,9.761457
20210720:06:24:41:344,0.06347507,0.19323123,9.755308
20210720:06:24:41:349,0.06871359,0.18714038,9.764264
20210720:06:24:41:352,0.07281246,0.19837397,9.763545
20210720:06:24:41:356,0.062402472,0.19651608,9.773017
20210720:06:24:41:361,0.0876182,0.18880674,9.760633
20210720:06:24:41:364,0.068732746,0.18443973,9.768123
20210720:06:24:41:368,0.06543832,0.19593188,9.750405
20210720:06:24:41:372,0.07227616,0.18809807,9.754284
20210720:06:24:41:377,0.084697284,0.19054015,9.744593
20210720:06:24:41:381,0.08627745,0.1849473,9.754754
20210720:06:24:41:384,0.07985142,0.18446846,9.760481
20210720:06:24:41:388,0.08870996,0.1934132,9.754983
20210720:06:24:41:393,0.07671022,0.19303012,9.747446
20210720:06:24:41:397,0.065064825,0.19391118,9.749142
20210720:06:24:41:401,0.067688875,0.19108602,9.754734
20210720:06:24:41:404,0.091832,0.2102109,9.768171
20210720:06:24:41:410,0.081422016,0.21502805,9.770451
20210720:06:24:41:412,0.07931512,0.20380403,9.758202
20210720:06:24:41:416,0.07590577,0.19133502,9.74485
20210720:06:24:41:420,0.09338345,0.19282901,9.759408
20210720:06:24:41:424,0.0780414,0.19181386,9.746566
20210720:06:24:41:429,0.08384494,0.19678423,9.787937
20210720:06:24:41:432,0.048985366,0.17087896,9.784278
20210720:06:24:41:436,0.077725366,0.18809807,9.729567
20210720:06:24:41:440,0.08939949,0.19258958,9.75619
20210720:06:24:41:444,0.08111555,0.19542432,9.735523
20210720:06:24:41:448,0.09263645,0.20457017,9.733895
20210720:06:24:41:452,0.08686164,0.21020134,9.662558
20210720:06:24:41:456,0.078414895,0.19326954,9.727717
20210720:06:24:41:460,0.10497138,0.20865947,9.661705
