TIME,X,Y,Z
20210720:05:16:31:602,0.08862377,0.20966503,9.748672
20210720:05:16:31:604,0.07351156,0.20627484,9.757311
20210720:05:16:31:608,0.07194097,0.18774371,9.763986
20210720:05:16:31:612,0.08888235,0.19120094,9.763469
20210720:05:16:31:616,0.08739794,0.19399737,9.758115
20210720:05:16:31:620,0.08522401,0.19167021,9.755165
20210720:05:16:31:624,0.08058883,0.18839495,9.754179
20210720:05:16:31:628,0.09109459,0.20015526,9.764828
20210720:05:16:31:632,0.0837013,0.19339405,9.762444
20210720:05:16:31:636,0.08689995,0.1932025,9.74963
20210720:05:16:31:640,0.07896077,0.20647596,9.743482
20210720:05:16:31:644,0.075388625,0.1932025,9.741212
20210720:05:16:31:649,0.08442913,0.19739714,9.748059
20210720:05:16:31:652,0.10239522,0.19818243,9.766111
20210720:05:16:31:656,0.092397034,0.20205146,9.74963
20210720:05:16:31:660,0.08408437,0.2007203,9.754466
20210720:05:16:31:665,0.06261316,0.20981826,9.759082
20210720:05:16:31:668,0.07192182,0.19788556,9.763918
20210720:05:16:31:672,0.07803182,0.18731275,9.75959
20210720:05:16:31:677,0.07434475,0.18705419,9.767107
20210720:05:16:31:680,0.076528266,0.18549317,9.75598
20210720:05:16:31:684,0.07720821,0.19413145,9.75394
20210720:05:16:31:688,0.075541854,0.19527109,9.749955
20210720:05:16:31:692,0.09213846,0.18081969,9.756305
20210720:05:16:31:696,0.081096396,0.19407399,9.750789
20210720:05:16:31:700,0.07170156,0.18656579,9.748662
20210720:05:16:31:704,0.084352516,0.1904348,9.755184
20210720:05:16:31:708,0.071749434,0.18611567,9.759609
20210720:05:16:31:712,0.067870826,0.17790835,9.768123
20210720:05:16:31:716,0.08193915,0.18189229,9.761419
20210720:05:16:31:720,0.08576031,0.20433074,9.753892
20210720:05:16:31:724,0.09569145,0.1946103,9.74331
20210720:05:16:31:728,0.086401954,0.19111477,9.746958
20210720:05:16:31:732,0.09082644,0.19488801,9.75257
20210720:05:16:31:736,0.08892065,0.187715,9.766791
20210720:05:16:31:740,0.079487495,0.1884141,9.75008
20210720:05:16:31:744,0.08636365,0.19393034,9.753633
20210720:05:16:31:748,0.07761044,0.19904436,9.757463
20210720:05:16:31:752,0.08213069,0.19681296,9.760078
20210720:05:16:31:756,0.082418,0.20252074,9.749237
20210720:05:16:31:761,0.07501513,0.21041201,9.749869
20210720:05:16:31:764,0.07060022,0.19610427,9.760931
20210720:05:16:31:768,0.0728412,0.19843145,9.761285
20210720:05:16:31:772,0.07852981,0.20339222,9.768027
20210720:05:16:31:776,0.06908708,0.2087265,9.762234
20210720:05:16:31:782,0.075924926,0.20716548,9.745195
20210720:05:16:31:785,0.08186254,0.19505082,9.753144
20210720:05:16:31:788,0.0801866,0.18701589,9.74624
20210720:05:16:31:792,0.07859685,0.18890251,9.756468
20210720:05:16:31:796,0.080282375,0.19500294,9.750243
20210720:05:16:31:801,0.075034276,0.19111477,9.754141
20210720:05:16:31:804,0.07164409,0.18587624,9.757435
20210720:05:16:31:808,0.060467955,0.19416976,9.756362
20210720:05:16:31:812,0.083088376,0.1820934,9.753182
20210720:05:16:31:817,0.06889555,0.1782531,9.7566395
20210720:05:16:31:820,0.060956374,0.19111477,9.757273
20210720:05:16:31:824,0.07846278,0.19454326,9.746173
20210720:05:16:31:828,0.07324342,0.1925417,9.747054
20210720:05:16:31:833,0.08903558,0.19522321,9.752427
20210720:05:16:31:837,0.09143935,0.19258958,9.759274
20210720:05:16:31:840,0.08743625,0.20502028,9.757339
20210720:05:16:31:844,0.08208281,0.19871874,9.750578
20210720:05:16:31:849,0.07326257,0.19244593,9.749888
20210720:05:16:31:852,0.08282023,0.18941966,9.763363
20210720:05:16:31:856,0.076547414,0.21079509,9.7552805
20210720:05:16:31:860,0.07763918,0.1846983,9.752226
20210720:05:16:31:865,0.07872135,0.20185994,9.747925
20210720:05:16:31:868,0.07984184,0.18569429,9.751335
20210720:05:16:31:872,0.0670568,0.18551233,9.754792
20210720:05:16:31:876,0.08184339,0.19677465,9.745157
20210720:05:16:31:881,0.06961381,0.20823808,9.753336
20210720:05:16:31:885,0.06895301,0.21720198,9.740646
20210720:05:16:31:888,0.08907388,0.21158996,9.764972
20210720:05:16:31:892,0.06649177,0.18819383,9.825957
20210720:05:16:31:897,0.07047572,0.16844645,9.712816
20210720:05:16:31:900,0.09389102,0.18508138,9.753384
20210720:05:16:31:904,0.06169379,0.1967555,9.73177
