TIME,X,Y,Z
20210720:13:44:12:877,0.063206926,0.18786822,9.738904
20210720:13:44:12:880,0.069853224,0.20793162,9.750894
20210720:13:44:12:884,0.064720064,0.20313366,9.743529
20210720:13:44:12:889,0.061588444,0.20299,9.744545
20210720:13:44:12:909,0.057230998,0.21080467,9.745723
20210720:13:44:12:910,0.07377972,0.19974345,9.742686
20210720:13:44:12:910,0.07897035,0.20406261,9.734786
20210720:13:44:12:910,0.066961035,0.19612342,9.733848
20210720:13:44:12:911,0.06163633,0.1927907,9.743185
20210720:13:44:12:914,0.055114526,0.20379445,9.753614
20210720:13:44:12:920,0.05280651,0.21066102,9.747763
20210720:13:44:12:921,0.06449022,0.19665015,9.738118
20210720:13:44:12:924,0.071854785,0.19046353,9.7379265
20210720:13:44:12:945,0.053812075,0.21606234,9.747667
20210720:13:44:12:945,0.068474166,0.21437682,9.749649
20210720:13:44:12:946,0.07229531,0.21762335,9.759762
20210720:13:44:12:946,0.06495948,0.216206,9.747437
20210720:13:44:12:946,0.0743256,0.22182758,9.748059
20210720:13:44:12:949,0.07451714,0.22429839,9.735408
20210720:13:44:12:953,0.08688079,0.2193376,9.748395
20210720:13:44:12:957,0.07332003,0.19408357,9.751364
20210720:13:44:12:961,0.07625053,0.19847932,9.756812
20210720:13:44:12:964,0.080157876,0.19153613,9.745148
20210720:13:44:12:968,0.07950665,0.19998288,9.7393055
20210720:13:44:12:972,0.07739975,0.20824766,9.735006
20210720:13:44:12:977,0.06631939,0.19797176,9.741001
20210720:13:44:12:980,0.07420109,0.18004397,9.7479725
20210720:13:44:12:985,0.05602432,0.20362207,9.733924
20210720:13:44:12:989,0.062450357,0.21309352,9.73423
20210720:13:44:12:994,0.06939354,0.21602403,9.740407
20210720:13:44:12:996,0.062479086,0.20506816,9.746259
20210720:13:44:13:001,0.07997591,0.21152294,9.754437
20210720:13:44:13:005,0.071691975,0.21891622,9.739823
20210720:13:44:13:010,0.073559456,0.20322941,9.737257
20210720:13:44:13:014,0.07359777,0.19812499,9.741174
20210720:13:44:13:017,0.06735368,0.20351672,9.747073
20210720:13:44:13:021,0.06588843,0.21720198,9.752455
20210720:13:44:13:025,0.061167065,0.22697031,9.746498
20210720:13:44:13:029,0.08293515,0.21654119,9.746718
20210720:13:44:13:032,0.07097372,0.22226812,9.7470255
20210720:13:44:13:036,0.06485413,0.19157445,9.757157
20210720:13:44:13:042,0.065572396,0.19945616,9.743692
20210720:13:44:13:045,0.07070556,0.21363941,9.741605
20210720:13:44:13:049,0.07436391,0.19662142,9.737736
20210720:13:44:13:053,0.067688875,0.19974345,9.736855
20210720:13:44:13:056,0.06184702,0.21395545,9.741232
20210720:13:44:13:061,0.063704915,0.19723433,9.739038
20210720:13:44:13:064,0.06187575,0.19089448,9.744085
20210720:13:44:13:068,0.055258173,0.19465818,9.744439
20210720:13:44:13:072,0.059548583,0.20618865,9.748346
20210720:13:44:13:076,0.054875102,0.19928376,9.747628
20210720:13:44:13:080,0.07201759,0.19788556,9.748318
20210720:13:44:13:084,0.06914455,0.22494003,9.745436
20210720:13:44:13:088,0.06177998,0.2238866,9.744276
20210720:13:44:13:093,0.07160578,0.21339041,9.743185
20210720:13:44:13:096,0.07373183,0.19813456,9.748357
20210720:13:44:13:101,0.07008307,0.19812499,9.748692
20210720:13:44:13:104,0.074976824,0.19946572,9.737429
20210720:13:44:13:109,0.06874232,0.1909328,9.735102
20210720:13:44:13:113,0.055526324,0.2050969,9.713248
20210720:13:44:13:117,0.08077079,0.21073765,9.76049
20210720:13:44:13:121,0.06843586,0.19270451,9.794469
