TIME,X,Y,Z
20210720:08:51:09:214,0.07345411,0.18800229,9.760346
20210720:08:51:09:216,0.08046433,0.18624975,9.754783
20210720:08:51:09:220,0.06450937,0.18264887,9.753854
20210720:08:51:09:224,0.06373365,0.17995778,9.745799
20210720:08:51:09:228,0.069451004,0.18282124,9.753881
20210720:08:51:09:232,0.0759345,0.19564459,9.764388
20210720:08:51:09:237,0.07072472,0.18720742,9.765603
20210720:08:51:09:240,0.07809886,0.19072211,9.75009
20210720:08:51:09:244,0.08221689,0.19371007,9.746881
20210720:08:51:09:248,0.08833646,0.20190783,9.751928
20210720:08:51:09:252,0.09099882,0.18778203,9.758335
20210720:08:51:09:257,0.085511304,0.18190187,9.770153
20210720:08:51:09:260,0.08354806,0.19867085,9.755051
20210720:08:51:09:264,0.07959284,0.20241539,9.750186
20210720:08:51:09:268,0.08944737,0.18364485,9.76163
20210720:08:51:09:272,0.07953538,0.18608692,9.753144
20210720:08:51:09:276,0.06728664,0.21068974,9.755108
20210720:08:51:09:280,0.054865524,0.19399737,9.759638
20210720:08:51:09:284,0.07874051,0.20689733,9.754016
20210720:08:51:09:288,0.086804174,0.19458155,9.745397
20210720:08:51:09:292,0.07255389,0.18319473,9.749257
20210720:08:51:09:296,0.07183562,0.17579187,9.763382
20210720:08:51:09:300,0.080971904,0.19980092,9.764513
20210720:08:51:09:304,0.07843404,0.19913054,9.765125
20210720:08:51:09:308,0.08437166,0.18562724,9.755328
20210720:08:51:09:312,0.067746334,0.20014569,9.748346
20210720:08:51:09:316,0.07726568,0.19269493,9.749735
20210720:08:51:09:320,0.07454587,0.18200722,9.749409
20210720:08:51:09:324,0.07590577,0.1916319,9.742821
20210720:08:51:09:328,0.08878657,0.19293436,9.7478485
20210720:08:51:09:332,0.09300995,0.19272366,9.750521
20210720:08:51:09:336,0.09116162,0.19351853,9.754294
20210720:08:51:09:341,0.08272446,0.18282124,9.751104
20210720:08:51:09:344,0.08326076,0.18855776,9.756199
20210720:08:51:09:349,0.07105033,0.19916886,9.751737
20210720:08:51:09:353,0.07777324,0.20475213,9.742878
20210720:08:51:09:358,0.08896854,0.18690096,9.755021
20210720:08:51:09:360,0.08369171,0.19264705,9.753173
20210720:08:51:09:364,0.090481676,0.19570205,9.74442
20210720:08:51:09:369,0.07998549,0.19376753,9.74849
20210720:08:51:09:373,0.066137426,0.19881451,9.746901
20210720:08:51:09:376,0.07921935,0.19945616,9.743453
20210720:08:51:09:380,0.09519346,0.18064731,9.749151
20210720:08:51:09:384,0.08126878,0.18640298,9.745866
20210720:08:51:09:388,0.07655699,0.18338628,9.75008
20210720:08:51:09:394,0.07722737,0.19955193,9.745301
20210720:08:51:09:396,0.07122271,0.21113028,9.753671
20210720:08:51:09:400,0.078223355,0.20819978,9.752445
20210720:08:51:09:404,0.06469133,0.20737618,9.761237
20210720:08:51:09:409,0.07202716,0.19986795,9.754772
20210720:08:51:09:413,0.07062895,0.20142896,9.750654
20210720:08:51:09:416,0.086114645,0.18980274,9.756803
20210720:08:51:09:420,0.083404414,0.19569248,9.756764
20210720:08:51:09:425,0.08870996,0.2007203,9.753221
20210720:08:51:09:428,0.09843042,0.19419849,9.731597
20210720:08:51:09:432,0.08958145,0.18874928,9.68514
20210720:08:51:09:436,0.08073248,0.19368133,9.763813
20210720:08:51:09:441,0.06310158,0.18692969,9.761026
20210720:08:51:09:444,0.070810914,0.16518077,9.802426
20210720:08:51:09:448,0.06685569,0.1833767,9.842324
20210720:08:51:09:452,0.0837396,0.20617908,9.768803
20210720:08:51:09:457,0.079487495,0.20165882,9.761094
20210720:08:51:09:460,0.090213515,0.20044257,9.733655
20210720:08:51:09:464,0.08436209,0.1982016,9.696067
20210720:08:51:09:468,0.0768443,0.19220652,9.719989
20210720:08:51:09:472,0.07303273,0.21034499,9.76568
20210720:08:51:09:476,0.059108052,0.19949447,9.769071
20210720:08:51:09:480,0.06887639,0.17633773,9.824329
20210720:08:51:09:484,0.08023449,0.18781076,9.782353
20210720:08:51:09:488,0.07306146,0.18864393,9.738462
20210720:08:51:09:492,0.08240842,0.18414284,9.711017
20210720:08:51:09:496,0.08205408,0.19268535,9.687975
20210720:08:51:09:500,0.094542235,0.20519266,9.724165
20210720:08:51:09:504,0.081096396,0.18653704,9.77112
20210720:08:51:09:509,0.07123229,0.18971653,9.810855
20210720:08:51:09:513,0.07499597,0.17469053,9.814455
20210720:08:51:09:517,0.08187212,0.18581879,9.740503
20210720:08:51:09:520,0.113255315,0.19764613,9.686107
20210720:08:51:09:524,0.10128431,0.19574992,9.707903
20210720:08:51:09:528,0.08389283,0.19604681,9.75302
20210720:08:51:09:532,0.07285077,0.1941506,9.79668
20210720:08:51:09:537,0.068723164,0.19257043,9.851115
20210720:08:51:09:541,0.08060799,0.18398961,9.782239
20210720:08:51:09:544,0.097731315,0.19169894,9.71389
20210720:08:51:09:548,0.099962704,0.19627665,9.695367
20210720:08:51:09:552,0.10436804,0.20548955,9.71588
20210720:08:51:09:557,0.080148295,0.2051735,9.761218
20210720:08:51:09:560,0.07675811,0.19541475,9.812434
20210720:08:51:09:564,0.08296388,0.19301097,9.837736
20210720:08:51:09:569,0.06966169,0.170946,9.809944
20210720:08:51:09:573,0.08404606,0.18216045,9.774471
20210720:08:51:09:578,0.0941879,0.18801187,9.727335
20210720:08:51:09:581,0.091228664,0.20742406,9.694141
20210720:08:51:09:584,0.10364978,0.20239624,9.692773
20210720:08:51:09:588,0.09304826,0.20911916,9.705567
20210720:08:51:09:592,0.084438704,0.196133,9.7332535
20210720:08:51:09:596,0.06434657,0.19471563,9.748614
20210720:08:51:09:600,0.07447883,0.19258958,9.769856
20210720:08:51:09:604,0.066577956,0.1822179,9.807866
20210720:08:51:09:608,0.08437166,0.19340362,9.825813
20210720:08:51:09:612,0.0735403,0.18845241,9.8088045
20210720:08:51:09:616,0.06761226,0.19718644,9.784891
20210720:08:51:09:620,0.08486009,0.18879716,9.777929
