TIME,X,Y,Z
20210720:08:26:31:596,0.09223423,0.18619227,9.753585
20210720:08:26:31:596,0.08834605,0.19441876,9.75233
20210720:08:26:31:600,0.084007755,0.20449357,9.744248
20210720:08:26:31:604,0.08757032,0.20478085,9.76481
20210720:08:26:31:608,0.08235096,0.18995596,9.76433
20210720:08:26:31:612,0.07992803,0.20338264,9.754111
20210720:08:26:31:616,0.072640084,0.19754079,9.748558
20210720:08:26:31:620,0.080876134,0.18856733,9.755634
20210720:08:26:31:624,0.077054985,0.19081788,9.751287
20210720:08:26:31:628,0.08849928,0.2007203,9.755826
20210720:08:26:31:632,0.10093954,0.19197667,9.755749
20210720:08:26:31:636,0.093507946,0.18144219,9.74445
20210720:08:26:31:640,0.0941017,0.17856914,9.745972
20210720:08:26:31:644,0.08805874,0.19121052,9.757416
20210720:08:26:31:648,0.07054275,0.2078167,9.754609
20210720:08:26:31:653,0.079707764,0.20187908,9.754543
20210720:08:26:31:656,0.07683472,0.19288646,9.754035
20210720:08:26:31:660,0.08830774,0.17666335,9.754802
20210720:08:26:31:664,0.08209238,0.18785864,9.749036
20210720:08:26:31:668,0.07744764,0.20319112,9.752101
20210720:08:26:31:672,0.075829156,0.196631,9.753517
20210720:08:26:31:676,0.068598665,0.2066675,9.753987
20210720:08:26:31:680,0.07830955,0.19405484,9.754858
20210720:08:26:31:685,0.08226477,0.191268,9.76842
20210720:08:26:31:688,0.08891107,0.19994457,9.764244
20210720:08:26:31:692,0.09049125,0.18924728,9.755195
20210720:08:26:31:696,0.098669834,0.18609652,9.748059
20210720:08:26:31:701,0.08922711,0.18782991,9.750923
20210720:08:26:31:704,0.07208463,0.19021454,9.763085
20210720:08:26:31:708,0.07243896,0.18950586,9.74737
20210720:08:26:31:712,0.082868114,0.17769764,9.751708
20210720:08:26:31:718,0.08681375,0.19301097,9.756018
20210720:08:26:31:720,0.07695922,0.18511967,9.749448
20210720:08:26:31:724,0.07802225,0.18556978,9.753212
20210720:08:26:31:728,0.07599196,0.1865945,9.772049
20210720:08:26:31:732,0.08016745,0.17706558,9.7638035
20210720:08:26:31:736,0.079075694,0.1904348,9.750711
20210720:08:26:31:740,0.08593269,0.19937955,9.760203
20210720:08:26:31:744,0.084409975,0.19706196,9.753212
20210720:08:26:31:749,0.076461226,0.20077775,9.75371
20210720:08:26:31:752,0.07997591,0.18686266,9.750281
20210720:08:26:31:757,0.084438704,0.18070477,9.757281
20210720:08:26:31:760,0.0735786,0.19597977,9.752541
20210720:08:26:31:764,0.08796297,0.1792491,9.762817
20210720:08:26:31:769,0.08074206,0.19413145,9.756956
20210720:08:26:31:772,0.07764875,0.19796218,9.743539
20210720:08:26:31:777,0.08878657,0.178052,9.747197
20210720:08:26:31:780,0.08129752,0.18826087,9.750387
20210720:08:26:31:785,0.082609534,0.18090588,9.750827
20210720:08:26:31:788,0.07419152,0.18922812,9.766647
