TIME,X,Y,Z
20210720:04:51:11:693,0.07783071,0.20386147,9.76049
20210720:04:51:11:696,0.07850108,0.20277931,9.755165
20210720:04:51:11:700,0.0752354,0.20156305,9.759054
20210720:04:51:11:705,0.08783847,0.19506039,9.744296
20210720:04:51:11:708,0.0871681,0.1986517,9.750098
20210720:04:51:11:712,0.08309796,0.20078734,9.744228
20210720:04:51:11:716,0.08184339,0.18609652,9.755098
20210720:04:51:11:721,0.06788041,0.18983147,9.750223
20210720:04:51:11:724,0.0785777,0.18465999,9.7605
20210720:04:51:11:728,0.08148905,0.19485928,9.751977
20210720:04:51:11:733,0.08576031,0.19314504,9.753318
20210720:04:51:11:737,0.08417056,0.1894484,9.750377
20210720:04:51:11:740,0.07813717,0.18797356,9.7512
20210720:04:51:11:744,0.07612604,0.18042703,9.758815
20210720:04:51:11:748,0.06854121,0.18883549,9.751152
20210720:04:51:11:754,0.062210936,0.19051142,9.759724
20210720:04:51:11:757,0.092243806,0.2075677,9.760088
20210720:04:51:11:761,0.08359595,0.21228908,9.755079
20210720:04:51:11:764,0.080062106,0.20064367,9.745225
20210720:04:51:11:769,0.084151395,0.19548178,9.748768
20210720:04:51:11:772,0.06841671,0.18703504,9.755117
20210720:04:51:11:777,0.088480115,0.19041565,9.752033
20210720:04:51:11:780,0.06987239,0.20304745,9.748614
20210720:04:51:11:784,0.080914445,0.18666154,9.745713
20210720:04:51:11:788,0.074689515,0.1880406,9.751602
20210720:04:51:11:792,0.07306146,0.17644309,9.7422085
20210720:04:51:11:796,0.07624096,0.18594328,9.74556
20210720:04:51:11:800,0.08285853,0.19090407,9.745205
20210720:04:51:11:805,0.08941865,0.17378072,9.743051
20210720:04:51:11:808,0.080119565,0.18988892,9.747188
20210720:04:51:11:812,0.08661264,0.19470605,9.759417
20210720:04:51:11:817,0.08790551,0.19556798,9.759954
20210720:04:51:11:821,0.073683955,0.19552967,9.745693
20210720:04:51:11:824,0.08393114,0.19465818,9.742515
20210720:04:51:11:828,0.07784028,0.19359516,9.742304
20210720:04:51:11:832,0.08085698,0.18844283,9.747398
20210720:04:51:11:836,0.07720821,0.20444568,9.749678
20210720:04:51:11:840,0.072994426,0.2068686,9.765929
20210720:04:51:11:844,0.08439083,0.21507592,9.759695
20210720:04:51:11:849,0.09244492,0.20778798,9.744362
20210720:04:51:11:852,0.08137413,0.20606415,9.744477
20210720:04:51:11:857,0.072218694,0.18921855,9.756411
20210720:04:51:11:860,0.07470867,0.19123925,9.7596
20210720:04:51:11:864,0.0647009,0.19022411,9.750923
20210720:04:51:11:870,0.07401914,0.19387288,9.75914
20210720:04:51:11:872,0.07126102,0.17758273,9.762961
20210720:04:51:11:876,0.07797436,0.17661548,9.763631
20210720:04:51:11:881,0.080713324,0.18446846,9.764149
20210720:04:51:11:884,0.09254069,0.1920437,9.7632675
20210720:04:51:11:888,0.09245449,0.19405484,9.749668
20210720:04:51:11:893,0.06199067,0.19936997,9.753987
20210720:04:51:11:896,0.071787745,0.19755995,9.753413
20210720:04:51:11:900,0.073741406,0.21057484,9.746671
20210720:04:51:11:905,0.085425116,0.20764431,9.735973
20210720:04:51:11:908,0.082044505,0.19831651,9.759638
20210720:04:51:11:912,0.083624676,0.19054015,9.755462
20210720:04:51:11:917,0.08277234,0.20621738,9.761074
20210720:04:51:11:920,0.06763141,0.2118294,9.758297
20210720:04:51:11:924,0.07440221,0.21275835,9.755471
20210720:04:51:11:928,0.07204632,0.19722477,9.754609
20210720:04:51:11:932,0.06977661,0.19549136,9.743348
20210720:04:51:11:936,0.06948931,0.18134642,9.738952
20210720:04:51:11:940,0.07114609,0.19023369,9.758058
20210720:04:51:11:944,0.0726305,0.17621323,9.756698
20210720:04:51:11:948,0.057891797,0.16332287,9.774022
20210720:04:51:11:953,0.08850885,0.1787128,9.765691
20210720:04:51:11:956,0.083059646,0.19417934,9.749554
20210720:04:51:11:960,0.082667,0.19855593,9.798308
20210720:04:51:11:964,0.06996815,0.20007864,9.766254
20210720:04:51:11:969,0.08063671,0.2057194,9.793271
20210720:04:51:11:972,0.07034165,0.20599711,9.760777
20210720:04:51:11:976,0.08728302,0.2050969,9.734422
20210720:04:51:11:980,0.080914445,0.19181386,9.687084
20210720:04:51:11:984,0.07260177,0.2119922,9.786127
20210720:04:51:11:989,0.06615658,0.19838355,9.769827
20210720:04:51:11:993,0.05346731,0.19079871,9.779557
20210720:04:51:11:996,0.076719806,0.18465999,9.8173
20210720:04:51:12:001,0.08395029,0.19474436,9.737869
20210720:04:51:12:005,0.090376325,0.18800229,9.740963
20210720:04:51:12:008,0.1101237,0.20107463,9.700491
20210720:04:51:12:012,0.092933334,0.20308577,9.770028
20210720:04:51:12:016,0.081441164,0.20435949,9.798251
20210720:04:51:12:022,0.06947973,0.19515617,9.761122
20210720:04:51:12:024,0.07671022,0.1923789,9.818928
20210720:04:51:12:028,0.08215942,0.17804243,9.751057
20210720:04:51:12:032,0.09196607,0.1797854,9.725574
20210720:04:51:12:037,0.1024431,0.1973301,9.710069
20210720:04:51:12:041,0.07716033,0.1862689,9.750674
20210720:04:51:12:044,0.07617392,0.19007088,9.839977
20210720:04:51:12:048,0.06901047,0.18137513,9.775956
20210720:04:51:12:054,0.0775051,0.19564459,9.765528
20210720:04:51:12:056,0.09146808,0.18339585,9.778542
20210720:04:51:12:060,0.09408255,0.18307982,9.689822
20210720:04:51:12:064,0.10358274,0.19412187,9.74805
20210720:04:51:12:069,0.08130709,0.19048268,9.760997
20210720:04:51:12:072,0.07386591,0.17629944,9.793271
20210720:04:51:12:076,0.072257005,0.17455646,9.799822
20210720:04:51:12:080,0.07015968,0.1844493,9.712127
20210720:04:51:12:084,0.09032845,0.2158708,9.733943
20210720:04:51:12:089,0.08726386,0.19400696,9.701985
20210720:04:51:12:092,0.0947242,0.2037753,9.727632
20210720:04:51:12:097,0.06780379,0.20435949,9.757099
20210720:04:51:12:100,0.06944143,0.19980092,9.807129
20210720:04:51:12:105,0.068694435,0.1884907,9.788588
20210720:04:51:12:108,0.063858144,0.19846974,9.744248
20210720:04:51:12:112,0.08847054,0.19524236,9.780994
20210720:04:51:12:117,0.071749434,0.20235792,9.77451
20210720:04:51:12:121,0.07257304,0.18529205,9.806564
20210720:04:51:12:124,0.06350381,0.1807335,9.7832155
20210720:04:51:12:128,0.07379887,0.18994638,9.829654
20210720:04:51:12:132,0.089878336,0.19286731,9.738387
20210720:04:51:12:137,0.095203035,0.2028655,9.734738
20210720:04:51:12:140,0.099943556,0.2079412,9.677402
20210720:04:51:12:144,0.087503284,0.21327548,9.800626
20210720:04:51:12:148,0.07479486,0.19687042,9.705481
20210720:04:51:12:154,0.06490202,0.19772275,9.805836
20210720:04:51:12:157,0.06893385,0.17550457,9.769789
20210720:04:51:12:161,0.08101021,0.17513107,9.738243
20210720:04:51:12:164,0.087350056,0.16381128,9.714426
20210720:04:51:12:169,0.093938895,0.19181386,9.690388
20210720:04:51:12:173,0.07313807,0.19458155,9.726598
20210720:04:51:12:177,0.07868304,0.17614621,9.724242
20210720:04:51:12:180,0.06631939,0.19100942,9.798864
20210720:04:51:12:185,0.05802587,0.17684533,9.728436
20210720:04:51:12:189,0.08565496,0.17555244,9.803864
20210720:04:51:12:192,0.0882407,0.18307982,9.701334
20210720:04:51:12:196,0.10154288,0.21487482,9.668514
20210720:04:51:12:200,0.082073234,0.19767487,9.721417
20210720:04:51:12:204,0.07973649,0.18933347,9.718611
20210720:04:51:12:208,0.04411077,0.18239985,9.812608
20210720:04:51:12:212,0.06754522,0.1791246,9.759427
20210720:04:51:12:216,0.07280289,0.1820934,9.799305
20210720:04:51:12:221,0.07909485,0.17980455,9.688233
20210720:04:51:12:224,0.09441774,0.20333476,9.717347
20210720:04:51:12:228,0.06909666,0.20852539,9.711735
20210720:04:51:12:232,0.08424717,0.20070115,9.711361
20210720:04:51:12:237,0.076011114,0.19875705,9.750405
20210720:04:51:12:241,0.06868486,0.19817287,9.844296
20210720:04:51:12:244,0.06814856,0.18965909,9.7719345
