TIME,X,Y,Z
20210720:01:47:02:967,5.9341197E-4,-2.0943952E-4,5.2359875E-4
20210720:01:47:02:967,7.15585E-4,5.9341197E-4,-7.5049157E-4
20210720:01:47:02:969,5.5850536E-4,7.330383E-4,-4.0142573E-4
20210720:01:47:02:972,8.726646E-5,-1.2217305E-4,-1.7453292E-5
20210720:01:47:02:977,-1.0471976E-4,1.5707963E-4,-8.726646E-5
20210720:01:47:02:980,-1.3962634E-4,5.2359875E-4,4.5378561E-4
20210720:01:47:02:985,-1.3962634E-4,7.15585E-4,5.410521E-4
20210720:01:47:02:988,1.5707963E-4,4.363323E-4,1.2217305E-4
20210720:01:47:02:992,1.7453292E-5,2.6179937E-4,4.886922E-4
20210720:01:47:02:996,-1.2217305E-4,2.2689281E-4,-3.1415926E-4
20210720:01:47:03:001,-1.3962634E-4,-6.981317E-5,-6.457718E-4
20210720:01:47:03:005,-5.9341197E-4,3.4906585E-5,-1.9198621E-4
20210720:01:47:03:008,-2.2689281E-4,6.283185E-4,3.1415926E-4
20210720:01:47:03:013,-1.5707963E-4,2.9670598E-4,-2.0943952E-4
20210720:01:47:03:018,-1.3962634E-4,6.806784E-4,0.0
20210720:01:47:03:020,-1.3962634E-4,-7.6794485E-4,-8.726646E-5
20210720:01:47:03:025,1.5707963E-4,-1.9198621E-4,1.7453292E-5
20210720:01:47:03:029,4.5378561E-4,1.5707963E-4,1.5707963E-4
20210720:01:47:03:033,2.6179937E-4,2.0943952E-4,-5.235988E-5
20210720:01:47:03:037,8.0285146E-4,2.2689281E-4,1.3962634E-4
20210720:01:47:03:041,1.2217305E-4,-2.0943952E-4,3.6651915E-4
20210720:01:47:03:044,-1.0471976E-4,1.3962634E-4,2.2689281E-4
20210720:01:47:03:048,-4.5378561E-4,2.0943952E-4,3.8397242E-4
20210720:01:47:03:053,-6.457718E-4,2.2689281E-4,5.410521E-4
20210720:01:47:03:056,-6.806784E-4,2.2689281E-4,1.2217305E-4
20210720:01:47:03:060,-3.6651915E-4,-2.0943952E-4,1.7453292E-4
20210720:01:47:03:064,-1.7453292E-4,1.3962634E-4,5.235988E-5
20210720:01:47:03:069,-1.5707963E-4,2.0943952E-4,3.4906584E-4
20210720:01:47:03:073,2.7925268E-4,2.2689281E-4,8.726646E-5
20210720:01:47:03:077,-6.981317E-5,-3.8397242E-4,5.235988E-5
20210720:01:47:03:080,4.886922E-4,-1.2217305E-4,1.5707963E-4
20210720:01:47:03:086,0.0010821042,6.1086525E-4,-5.235988E-5
20210720:01:47:03:089,-3.8397242E-4,2.7925268E-4,4.5378561E-4
20210720:01:47:03:092,6.806784E-4,-6.981317E-5,2.2689281E-4
20210720:01:47:03:096,-4.5378561E-4,-2.6179937E-4,-3.6651915E-4
20210720:01:47:03:101,-5.061455E-4,-0.0011693706,-1.7453292E-5
20210720:01:47:03:104,-7.853982E-4,-1.2217305E-4,3.3161257E-4
20210720:01:47:03:108,-2.443461E-4,1.5707963E-4,5.2359875E-4
20210720:01:47:03:113,0.0011519173,2.0943952E-4,2.443461E-4
20210720:01:47:03:119,5.235988E-5,2.2689281E-4,3.8397242E-4
20210720:01:47:03:121,-4.1887903E-4,-6.981317E-5,-2.0943952E-4
20210720:01:47:03:124,-7.6794485E-4,3.4906585E-5,0.0
20210720:01:47:03:128,-2.443461E-4,-6.806784E-4,-7.15585E-4
20210720:01:47:03:134,2.6179937E-4,5.061455E-4,-3.3161257E-4
20210720:01:47:03:137,-6.981317E-5,2.6179937E-4,-1.7453292E-5
20210720:01:47:03:140,-1.3962634E-4,2.2689281E-4,1.7453292E-5
20210720:01:47:03:144,-1.3962634E-4,-5.2359875E-4,1.5707963E-4
20210720:01:47:03:149,1.5707963E-4,-3.3161257E-4,3.6651915E-4
20210720:01:47:03:153,1.7453292E-5,0.0,5.410521E-4
20210720:01:47:03:157,7.5049157E-4,-2.443461E-4,5.5850536E-4
20210720:01:47:03:161,4.363323E-4,-7.853982E-4,1.2217305E-4
20210720:01:47:03:164,2.443461E-4,-3.1415926E-4,4.886922E-4
20210720:01:47:03:169,4.712389E-4,6.283185E-4,5.5850536E-4
