TIME,X,Y,Z
20210720:03:40:32:194,0.08632534,0.20161094,9.745627
20210720:03:40:32:194,0.087378785,0.20032765,9.742035
20210720:03:40:32:196,0.08377791,0.19929335,9.741854
20210720:03:40:32:200,0.07726568,0.20712718,9.741949
20210720:03:40:32:205,0.09184158,0.1974546,9.7374
20210720:03:40:32:208,0.09029014,0.1920054,9.753404
20210720:03:40:32:212,0.08936118,0.20231962,9.752043
20210720:03:40:32:216,0.08288726,0.20007864,9.755051
20210720:03:40:32:221,0.060161497,0.2051735,9.753221
20210720:03:40:32:224,0.08313626,0.19848889,9.74646
20210720:03:40:32:228,0.08571242,0.19092321,9.75847
20210720:03:40:32:233,0.09072109,0.18194975,9.750252
20210720:03:40:32:237,0.09329725,0.19621919,9.756832
20210720:03:40:32:240,0.08263827,0.19008046,9.750511
20210720:03:40:32:244,0.08809704,0.18747558,9.760443
20210720:03:40:32:248,0.08954314,0.19075084,9.741748
20210720:03:40:32:253,0.08162312,0.19371966,9.74352
20210720:03:40:32:256,0.09614156,0.19954234,9.751459
20210720:03:40:32:260,0.0978175,0.19021454,9.750645
20210720:03:40:32:264,0.08673713,0.19696619,9.750684
20210720:03:40:32:268,0.09982864,0.18842368,9.749544
20210720:03:40:32:272,0.08199662,0.20253031,9.745522
20210720:03:40:32:276,0.089523986,0.19724391,9.75235
20210720:03:40:32:280,0.07858728,0.19804837,9.741011
20210720:03:40:32:284,0.074497975,0.19647777,9.737707
20210720:03:40:32:289,0.07878839,0.19942743,9.737486
20210720:03:40:32:292,0.089026,0.18067604,9.753087
20210720:03:40:32:296,0.08364383,0.1841237,9.747724
20210720:03:40:32:300,0.067401566,0.18715952,9.755759
20210720:03:40:32:304,0.075924926,0.20818064,9.743195
20210720:03:40:32:308,0.080847405,0.2007586,9.748911
20210720:03:40:32:312,0.07827124,0.19999246,9.754284
20210720:03:40:32:316,0.06831136,0.1905593,9.758555
20210720:03:40:32:321,0.08913134,0.19934124,9.765853
20210720:03:40:32:324,0.07814674,0.18177737,9.7521105
20210720:03:40:32:329,0.08020575,0.18556021,9.750702
20210720:03:40:32:332,0.07686345,0.1868435,9.745139
20210720:03:40:32:338,0.079640724,0.21060356,9.739411
20210720:03:40:32:341,0.087503284,0.21307437,9.746038
20210720:03:40:32:344,0.09725247,0.18673816,9.761648
20210720:03:40:32:348,0.091448925,0.19409314,9.748443
20210720:03:40:32:354,0.06912539,0.19082746,9.753049
20210720:03:40:32:356,0.07755298,0.20646639,9.754878
20210720:03:40:32:360,0.081508204,0.19833566,9.749888
20210720:03:40:32:364,0.07043742,0.18145175,9.746268
20210720:03:40:32:369,0.07729441,0.19754079,9.751718
20210720:03:40:32:372,0.07401914,0.19901563,9.74128
20210720:03:40:32:377,0.09138189,0.19492634,9.750933
20210720:03:40:32:381,0.074095756,0.19048268,9.770622
20210720:03:40:32:384,0.07416279,0.18985061,9.75213
20210720:03:40:32:388,0.08489839,0.18406622,9.755127
20210720:03:40:32:392,0.08632534,0.18061857,9.750894
20210720:03:40:32:396,0.079621576,0.18840453,9.754408
20210720:03:40:32:400,0.085482575,0.1891994,9.761333
20210720:03:40:32:404,0.07621223,0.19263747,9.763794
20210720:03:40:32:409,0.07856812,0.18924728,9.753068
20210720:03:40:32:412,0.08846097,0.19106688,9.744832
20210720:03:40:32:417,0.090060286,0.20904253,9.743195
20210720:03:40:32:421,0.081824236,0.20120871,9.75053
20210720:03:40:32:424,0.08666052,0.18601032,9.749572
20210720:03:40:32:428,0.07880754,0.19048268,9.741881
20210720:03:40:32:432,0.069987305,0.19539559,9.738444
20210720:03:40:32:437,0.076365456,0.20471382,9.740044
20210720:03:40:32:440,0.08226477,0.2063706,9.75753
20210720:03:40:32:444,0.100949116,0.20660044,9.754686
20210720:03:40:32:449,0.07688261,0.20244412,9.745282
20210720:03:40:32:455,0.07397125,0.20150559,9.741183
20210720:03:40:32:457,0.0847739,0.19894858,9.752954
20210720:03:40:32:460,0.07238151,0.20630357,9.749974
20210720:03:40:32:464,0.076547414,0.19811541,9.74374
20210720:03:40:32:468,0.08635406,0.19797176,9.744889
20210720:03:40:32:473,0.0764325,0.20489578,9.749333
20210720:03:40:32:476,0.09055829,0.20244412,9.757569
20210720:03:40:32:480,0.0837013,0.20569065,9.757129
20210720:03:40:32:484,0.08866208,0.19232143,9.747351
20210720:03:40:32:488,0.092205495,0.1911818,9.748998
20210720:03:40:32:492,0.08961018,0.20366037,9.728752
20210720:03:40:32:497,0.08773313,0.19235975,9.781779
20210720:03:40:32:500,0.07716991,0.19446665,9.738272
20210720:03:40:32:505,0.09786539,0.18884505,9.796671
20210720:03:40:32:509,0.082609534,0.17929699,9.761591
20210720:03:40:32:513,0.08422801,0.20312408,9.797677
20210720:03:40:32:517,0.061607596,0.18809807,9.740589
20210720:03:40:32:522,0.082868114,0.18131769,9.802963
20210720:03:40:32:524,0.06055415,0.1751598,9.735207
20210720:03:40:32:528,0.087503284,0.1876671,9.7962885
20210720:03:40:32:532,0.063858144,0.18071434,9.74057
20210720:03:40:32:538,0.097511046,0.18383639,9.784001
20210720:03:40:32:541,0.07909485,0.1875043,9.75439
20210720:03:40:32:544,0.086689256,0.19398779,9.809533
20210720:03:40:32:548,0.064557254,0.20087352,9.745799
20210720:03:40:32:553,0.0967066,0.18393214,9.782995
20210720:03:40:32:556,0.07580043,0.18301277,9.742946
20210720:03:40:32:561,0.098267615,0.21370643,9.727143
20210720:03:40:32:564,0.10484688,0.2121167,9.631577
20210720:03:40:32:569,0.082590386,0.20099802,9.734661
20210720:03:40:32:573,0.079142734,0.20041384,9.732411
20210720:03:40:32:577,0.085980564,0.20698352,9.742648
20210720:03:40:32:580,0.103065595,0.21466412,9.639209
20210720:03:40:32:584,0.089332454,0.19445707,9.742352
20210720:03:40:32:588,0.094580546,0.21650288,9.648202
20210720:03:40:32:592,0.0853485,0.2096842,9.743932
20210720:03:40:32:596,0.09539457,0.22497834,9.644889
20210720:03:40:32:600,0.086622216,0.2238387,9.735724
20210720:03:40:32:605,0.09675448,0.20224302,9.639075
20210720:03:40:32:608,0.08205408,0.21100578,9.727679
20210720:03:40:32:612,0.07236235,0.19409314,9.646852
20210720:03:40:32:616,0.06404968,0.20036595,9.714579
20210720:03:40:32:621,0.09796116,0.20684946,9.65932
20210720:03:40:32:624,0.08924626,0.20725168,9.722738
20210720:03:40:32:628,0.10330501,0.20374657,9.671282
20210720:03:40:32:632,0.081536934,0.20796993,9.717768
20210720:03:40:32:637,0.10884998,0.19747375,9.690167
20210720:03:40:32:640,0.07384676,0.19322164,9.741232
20210720:03:40:32:644,0.09791327,0.18735108,9.738914
20210720:03:40:32:648,0.07619308,0.18613482,9.756123
20210720:03:40:32:654,0.11321701,0.20706972,9.751364
