TIME,X,Y,Z
20210720:13:50:00:463,0.08101978,0.20555659,9.752694
20210720:13:50:00:463,0.068502896,0.20070115,9.737974
20210720:13:50:00:465,0.0712706,0.19175641,9.7374
20210720:13:50:00:468,0.057566185,0.20207062,9.739765
20210720:13:50:00:472,0.05566998,0.20402429,9.748825
20210720:13:50:00:476,0.08101021,0.2046372,9.747159
20210720:13:50:00:480,0.07138552,0.22426967,9.751727
20210720:13:50:00:484,0.08115386,0.1975025,9.744095
20210720:13:50:00:488,0.07462248,0.21828416,9.737822
20210720:13:50:00:492,0.07201759,0.20285593,9.74578
20210720:13:50:00:496,0.062402472,0.1927907,9.746986
20210720:13:50:00:500,0.06378153,0.19536684,9.745301
20210720:13:50:00:504,0.066989765,0.19145952,9.728857
20210720:13:50:00:509,0.08273403,0.21916522,9.725036
20210720:13:50:00:513,0.072755,0.19941784,9.730351
20210720:13:50:00:516,0.0627185,0.21058442,9.734872
20210720:13:50:00:520,0.06449022,0.20630357,9.735878
20210720:13:50:00:525,0.0737031,0.20015526,9.7470255
20210720:13:50:00:528,0.080244064,0.19167021,9.756698
20210720:13:50:00:532,0.064844556,0.20363164,9.744353
20210720:13:50:00:536,0.055851936,0.21627302,9.736289
20210720:13:50:00:542,0.060592458,0.22404939,9.743222
20210720:13:50:00:544,0.063302696,0.2163688,9.747552
20210720:13:50:00:549,0.06302497,0.20689733,9.731559
20210720:13:50:00:553,0.0647009,0.2086116,9.737333
20210720:13:50:00:556,0.06834009,0.21464497,9.732775
20210720:13:50:00:561,0.065601125,0.21067059,9.749122
20210720:13:50:00:564,0.068004906,0.20627484,9.735945
20210720:13:50:00:568,0.073425375,0.21005768,9.745953
20210720:13:50:00:572,0.09159258,0.21585165,9.744325
20210720:13:50:00:576,0.0881162,0.20759644,9.737113
20210720:13:50:00:581,0.075924926,0.20387106,9.737333
20210720:13:50:00:585,0.08938991,0.21020134,9.745282
20210720:13:50:00:589,0.080090836,0.21114942,9.743654
20210720:13:50:00:593,0.07050445,0.1993125,9.734298
20210720:13:50:00:597,0.075896196,0.20203231,9.729126
20210720:13:50:00:600,0.06770802,0.22397278,9.739641
20210720:13:50:00:604,0.080713324,0.21477905,9.743136
20210720:13:50:00:608,0.07307104,0.19620004,9.735466
20210720:13:50:00:612,0.07367438,0.19966684,9.737449
20210720:13:50:00:616,0.07807971,0.20625569,9.746593
20210720:13:50:00:620,0.07909485,0.23327187,9.740522
20210720:13:50:00:625,0.06104257,0.21407036,9.736874
20210720:13:50:00:629,0.057259727,0.2098853,9.737974
20210720:13:50:00:632,0.06300581,0.20977995,9.734681
20210720:13:50:00:637,0.06975746,0.19169894,9.732995
20210720:13:50:00:641,0.06177998,0.19553925,9.736146
20210720:13:50:00:645,0.043986276,0.21527705,9.74192
20210720:13:50:00:648,0.053390697,0.22010374,9.744764
20210720:13:50:00:652,0.04975151,0.21701044,9.744659
20210720:13:50:00:658,0.071098216,0.2057194,9.75393
20210720:13:50:00:661,0.07506301,0.20283677,9.747619
20210720:13:50:00:664,0.07189309,0.20985657,9.734211
20210720:13:50:00:668,0.07849151,0.20734744,9.740091
20210720:13:50:00:672,0.06860825,0.20525971,9.715403
20210720:13:50:00:676,0.07007349,0.2056332,9.727823
20210720:13:50:00:680,0.082580805,0.21001938,9.713266
20210720:13:50:00:684,0.075043865,0.21090044,9.736175
