TIME,X,Y,Z
20210720:06:42:38:844,1.9198621E-4,6.981317E-5,-3.4906585E-5
20210720:06:42:38:844,7.6794485E-4,1.7453292E-4,-3.4906584E-4
20210720:06:42:38:848,-0.0016580628,-6.806784E-4,1.5707963E-4
20210720:06:42:38:852,-9.948377E-4,-3.8397242E-4,6.806784E-4
20210720:06:42:38:857,-5.5850536E-4,-0.0012740904,6.457718E-4
20210720:06:42:38:860,-0.0013264503,-0.0013089969,8.901179E-4
20210720:06:42:38:864,-5.235988E-5,-3.4906585E-5,5.235988E-5
20210720:06:42:38:869,-6.457718E-4,-7.853982E-4,-0.0015358897
20210720:06:42:38:872,-0.0017104227,-7.853982E-4,2.7925268E-4
20210720:06:42:38:877,0.0,-2.6179937E-4,2.6179937E-4
20210720:06:42:38:880,-2.6179937E-4,0.0,5.7595863E-4
20210720:06:42:38:884,2.443461E-4,1.5707963E-4,4.363323E-4
20210720:06:42:38:888,3.3161257E-4,-7.330383E-4,-1.3962634E-4
20210720:06:42:38:892,3.4906584E-4,-0.0016580628,1.9198621E-4
20210720:06:42:38:897,3.4906584E-4,-1.0471976E-4,2.443461E-4
20210720:06:42:38:901,-8.726646E-5,2.7925268E-4,2.6179937E-4
20210720:06:42:38:905,2.7925268E-4,8.726646E-5,2.6179937E-4
20210720:06:42:38:909,-8.726646E-5,1.7453292E-4,-9.250245E-4
20210720:06:42:38:912,2.6179937E-4,-2.2689281E-4,-5.235988E-5
20210720:06:42:38:916,3.3161257E-4,-1.7453292E-4,5.2359875E-4
20210720:06:42:38:920,-8.726646E-5,7.6794485E-4,0.0
20210720:06:42:38:925,2.7925268E-4,8.5521134E-4,-5.2359875E-4
20210720:06:42:38:929,-8.726646E-5,-3.1415926E-4,0.0
20210720:06:42:38:933,-5.9341197E-4,-1.3962634E-4,2.0943952E-4
20210720:06:42:38:936,-1.0471976E-4,4.5378561E-4,-5.235988E-5
20210720:06:42:38:941,-7.330383E-4,6.806784E-4,6.981317E-5
20210720:06:42:38:944,6.1086525E-4,8.726646E-5,-3.8397242E-4
20210720:06:42:38:949,6.981317E-5,5.235988E-5,-8.726646E-5
20210720:06:42:38:953,4.886922E-4,1.7453292E-4,1.9198621E-4
20210720:06:42:38:958,4.886922E-4,-1.0471976E-4,2.443461E-4
20210720:06:42:38:961,3.6651915E-4,-4.1887903E-4,2.6179937E-4
20210720:06:42:38:964,2.2689281E-4,8.726646E-5,-3.4906584E-4
20210720:06:42:38:968,2.6179937E-4,1.7453292E-4,-8.726646E-5
20210720:06:42:38:974,6.981317E-5,1.9198621E-4,1.9198621E-4
20210720:06:42:38:976,-1.2217305E-4,-5.410521E-4,-1.7453292E-4
20210720:06:42:38:980,2.6179937E-4,-3.4906585E-5,1.9198621E-4
20210720:06:42:38:984,3.3161257E-4,1.5707963E-4,2.443461E-4
20210720:06:42:38:989,3.4906584E-4,1.9198621E-4,-3.4906585E-5
20210720:06:42:38:993,-8.726646E-5,-1.0471976E-4,-3.4906584E-4
20210720:06:42:38:997,-3.4906584E-4,4.5378561E-4,-2.7925268E-4
20210720:06:42:39:001,-1.7453292E-5,9.948377E-4,1.7453292E-4
20210720:06:42:39:005,2.7925268E-4,7.6794485E-4,-3.6651915E-4
20210720:06:42:39:009,0.0010995574,-1.9198621E-4,-8.726646E-5
20210720:06:42:39:013,5.9341197E-4,-1.0471976E-4,1.9198621E-4
20210720:06:42:39:016,-3.4906584E-4,-2.7925268E-4,2.443461E-4
20210720:06:42:39:020,1.0471976E-4,-1.9198621E-4,2.6179937E-4
20210720:06:42:39:025,2.9670598E-4,0.0015184365,-1.7453292E-4
20210720:06:42:39:028,1.7453292E-5,6.6322513E-4,-1.0471976E-4
20210720:06:42:39:033,-4.5378561E-4,-1.7453292E-5,6.981317E-5
20210720:06:42:39:037,-4.712389E-4,-7.15585E-4,-6.981317E-5
20210720:06:42:39:041,-5.410521E-4,-8.3775807E-4,-3.4906584E-4
20210720:06:42:39:044,8.2030473E-4,-7.15585E-4,1.5707963E-4
20210720:06:42:39:049,2.443461E-4,1.0471976E-4,-1.9198621E-4
20210720:06:42:39:053,-1.0471976E-4,-1.2217305E-4,-5.5850536E-4
20210720:06:42:39:058,-0.0010471975,-9.250245E-4,0.0
20210720:06:42:39:061,-3.1415926E-4,-2.2689281E-4,-8.726646E-5
20210720:06:42:39:065,-1.9198621E-4,0.0,3.8397242E-4
20210720:06:42:39:069,-2.9670598E-4,4.1887903E-4,4.0142573E-4
20210720:06:42:39:074,5.5850536E-4,-3.3161257E-4,-5.9341197E-4
20210720:06:42:39:077,6.283185E-4,1.0471976E-4,1.2217305E-4
20210720:06:42:39:080,-4.712389E-4,1.7453292E-4,-1.9198621E-4
20210720:06:42:39:084,6.981317E-5,1.9198621E-4,1.7453292E-4
20210720:06:42:39:089,-1.2217305E-4,1.9198621E-4,-5.235988E-5
20210720:06:42:39:093,7.15585E-4,1.9198621E-4,6.981317E-5
20210720:06:42:39:097,4.0142573E-4,1.9198621E-4,-6.981317E-5
20210720:06:42:39:100,3.4906585E-5,1.9198621E-4,6.981317E-5
20210720:06:42:39:104,1.5707963E-4,-1.0471976E-4,2.2689281E-4
20210720:06:42:39:108,3.1415926E-4,1.7453292E-5,6.981317E-4
20210720:06:42:39:112,3.3161257E-4,-2.6179937E-4,3.3161257E-4
20210720:06:42:39:116,3.4906584E-4,-3.1415926E-4,-4.712389E-4
20210720:06:42:39:121,3.4906584E-4,1.0471976E-4,0.0
20210720:06:42:39:124,3.4906584E-4,4.886922E-4,2.0943952E-4
20210720:06:42:39:128,3.4906585E-5,0.001134464,2.443461E-4
20210720:06:42:39:133,1.5707963E-4,-2.6179937E-4,2.6179937E-4
20210720:06:42:39:137,3.1415926E-4,0.0,-3.4906585E-5
20210720:06:42:39:141,1.7453292E-5,-2.6179937E-4,6.981317E-5
20210720:06:42:39:145,-2.6179937E-4,4.363323E-4,2.2689281E-4
20210720:06:42:39:149,2.443461E-4,6.806784E-4,2.6179937E-4
20210720:06:42:39:152,0.0010297443,-2.7925268E-4,2.6179937E-4
20210720:06:42:39:157,7.6794485E-4,-3.6651915E-4,-3.4906585E-5
