TIME,X,Y,Z
20210720:06:42:38:844,0.07406703,0.1995998,9.755683
20210720:06:42:38:844,0.07124187,0.21412782,9.749285
20210720:06:42:38:848,0.07319553,0.19841228,9.73718
20210720:06:42:38:852,0.07060022,0.19151698,9.7501955
20210720:06:42:38:857,0.0833661,0.2085637,9.753431
20210720:06:42:38:860,0.07946835,0.19312589,9.7479725
20210720:06:42:38:864,0.07007349,0.18362568,9.748796
20210720:06:42:38:868,0.0665205,0.18483236,9.741155
20210720:06:42:38:872,0.06576393,0.19996373,9.752168
20210720:06:42:38:876,0.08112513,0.19453368,9.755884
20210720:06:42:38:880,0.067621835,0.2030283,9.765316
20210720:06:42:38:884,0.057125654,0.20246327,9.746297
20210720:06:42:38:888,0.064375296,0.20198444,9.746872
20210720:06:42:38:892,0.081575245,0.19006132,9.756181
20210720:06:42:38:897,0.08932287,0.19001342,9.751039
20210720:06:42:38:900,0.08290642,0.19110517,9.755059
20210720:06:42:38:904,0.07649954,0.19901563,9.749295
20210720:06:42:38:909,0.07195055,0.19560628,9.745492
20210720:06:42:38:912,0.06975746,0.18840453,9.748203
20210720:06:42:38:916,0.0677176,0.18880674,9.750397
20210720:06:42:38:920,0.07583873,0.18728402,9.762482
20210720:06:42:38:925,0.07114609,0.18445888,9.763085
20210720:06:42:38:928,0.07196013,0.1806569,9.739977
20210720:06:42:38:933,0.069269046,0.17696981,9.758527
20210720:06:42:38:936,0.07644207,0.17591637,9.767538
20210720:06:42:38:940,0.075292856,0.19846974,9.764513
20210720:06:42:38:944,0.05905059,0.1848611,9.7523775
20210720:06:42:38:949,0.064375296,0.19401653,9.736443
20210720:06:42:38:953,0.078223355,0.19497421,9.745349
20210720:06:42:38:958,0.085300624,0.1839513,9.757885
20210720:06:42:38:961,0.08003337,0.18481322,9.763497
20210720:06:42:38:964,0.07330088,0.18887378,9.756536
20210720:06:42:38:968,0.061770406,0.18376935,9.737793
20210720:06:42:38:973,0.07278373,0.18833748,9.756257
20210720:06:42:38:976,0.07434475,0.19120094,9.76002
20210720:06:42:38:980,0.069259465,0.19434215,9.764312
20210720:06:42:38:984,0.072199546,0.20350714,9.770459
20210720:06:42:38:988,0.08083783,0.18553148,9.751095
20210720:06:42:38:993,0.082485035,0.17423084,9.748384
20210720:06:42:38:997,0.07296569,0.18375976,9.76523
20210720:06:42:39:001,0.07506301,0.19769402,9.760873
20210720:06:42:39:005,0.07309019,0.19711941,9.753039
20210720:06:42:39:008,0.073530726,0.21752758,9.748069
20210720:06:42:39:012,0.06783252,0.1989007,9.753738
20210720:06:42:39:016,0.07220912,0.18480363,9.7497835
20210720:06:42:39:020,0.07318596,0.19290562,9.760231
20210720:06:42:39:025,0.0838641,0.20864032,9.771359
20210720:06:42:39:028,0.062057707,0.20208979,9.761879
20210720:06:42:39:032,0.071787745,0.18353951,9.75914
20210720:06:42:39:036,0.08699571,0.16872418,9.761467
20210720:06:42:39:041,0.08406521,0.1917085,9.773945
20210720:06:42:39:044,0.07866389,0.1887876,9.758996
20210720:06:42:39:048,0.07979395,0.18790652,9.747753
20210720:06:42:39:052,0.07581958,0.1876671,9.752943
