TIME,X,Y,Z
20210720:01:56:18:969,0.08700529,0.20694523,9.741298
20210720:01:56:18:969,0.075426936,0.20545124,9.749008
20210720:01:56:18:972,0.08995495,0.20382318,9.742093
20210720:01:56:18:976,0.08323202,0.1872936,9.755108
20210720:01:56:18:980,0.076059,0.1924555,9.748863
20210720:01:56:18:984,0.08383536,0.19110517,9.750071
20210720:01:56:18:989,0.08540596,0.20240581,9.752264
20210720:01:56:18:992,0.10092039,0.1807814,9.760375
20210720:01:56:18:996,0.0912957,0.19321208,9.751182
20210720:01:56:19:000,0.07562804,0.19167979,9.758277
20210720:01:56:19:005,0.07821378,0.18176779,9.744889
20210720:01:56:19:008,0.08631576,0.19205329,9.750012
20210720:01:56:19:012,0.090031564,0.18500476,9.761687
20210720:01:56:19:017,0.07513963,0.19377711,9.753029
20210720:01:56:19:021,0.080272794,0.19391118,9.750252
20210720:01:56:19:024,0.089964524,0.19304927,9.746593
20210720:01:56:19:029,0.0769688,0.18352993,9.741949
20210720:01:56:19:032,0.07877882,0.17439364,9.747303
20210720:01:56:19:036,0.07818505,0.19075084,9.754916
20210720:01:56:19:041,0.08392155,0.19784725,9.750299
20210720:01:56:19:044,0.09465716,0.19891028,9.7444105
20210720:01:56:19:048,0.098995455,0.19721518,9.747839
20210720:01:56:19:052,0.07985142,0.20171627,9.75076
20210720:01:56:19:057,0.0871681,0.20371783,9.759973
20210720:01:56:19:060,0.088671654,0.20576727,9.76047
20210720:01:56:19:064,0.07028419,0.19217779,9.7605
20210720:01:56:19:068,0.084189706,0.20228131,9.754802
20210720:01:56:19:073,0.07076302,0.17911503,9.757578
20210720:01:56:19:076,0.082667,0.17716135,9.7430315
20210720:01:56:19:080,0.08331822,0.18171991,9.74962
20210720:01:56:19:084,0.07733272,0.19582655,9.735035
20210720:01:56:19:088,0.08491755,0.1839992,9.752033
20210720:01:56:19:092,0.082169,0.18798314,9.744152
20210720:01:56:19:096,0.080090836,0.19525194,9.754246
20210720:01:56:19:101,0.086172104,0.20184077,9.755396
20210720:01:56:19:106,0.07655699,0.19242677,9.753117
20210720:01:56:19:109,0.07472782,0.20044257,9.756477
20210720:01:56:19:113,0.0875799,0.20087352,9.7553
20210720:01:56:19:116,0.094887,0.1982016,9.755117
20210720:01:56:19:122,0.086239144,0.20354545,9.748481
20210720:01:56:19:124,0.085147396,0.1913446,9.733617
20210720:01:56:19:128,0.09581595,0.20226216,9.72949
20210720:01:56:19:132,0.08701487,0.19938911,9.748069
20210720:01:56:19:137,0.076547414,0.20397641,9.751009
20210720:01:56:19:140,0.07896077,0.19185217,9.744699
20210720:01:56:19:144,0.06738242,0.20925324,9.755251
20210720:01:56:19:148,0.08251377,0.1923406,9.749074
20210720:01:56:19:152,0.07138552,0.19880493,9.744659
20210720:01:56:19:156,0.08165186,0.20561405,9.743185
20210720:01:56:19:160,0.07487147,0.19676508,9.753499
20210720:01:56:19:164,0.07564719,0.21036413,9.745349
20210720:01:56:19:168,0.07387549,0.2045223,9.748481
20210720:01:56:19:173,0.082647845,0.19516574,9.757627
20210720:01:56:19:177,0.088528,0.19696619,9.757655
20210720:01:56:19:180,0.08417056,0.18496644,9.760385
20210720:01:56:19:184,0.06373365,0.18385553,9.7616005
20210720:01:56:19:189,0.1122689,0.21593784,9.719118
20210720:01:56:19:192,0.06991069,0.19517532,9.75574
20210720:01:56:19:196,0.10522995,0.19432299,9.716782
20210720:01:56:19:200,0.07807971,0.20321026,9.743922
20210720:01:56:19:205,0.12041877,0.19174683,9.695626
20210720:01:56:19:208,0.066012934,0.19090407,9.749467
20210720:01:56:19:212,0.10575668,0.20355502,9.729212
20210720:01:56:19:216,0.064375296,0.1833288,9.760031
20210720:01:56:19:222,0.120859295,0.1922161,9.780104
20210720:01:56:19:224,0.049186483,0.17814776,9.748796
20210720:01:56:19:229,0.10204088,0.18809807,9.745904
20210720:01:56:19:232,0.048755523,0.16728766,9.730898
20210720:01:56:19:236,0.10964486,0.18986976,9.753786
20210720:01:56:19:240,0.045001414,0.17584932,9.762071
20210720:01:56:19:244,0.11771811,0.2152483,9.861103
20210720:01:56:19:248,0.0769688,0.19466776,9.841232
20210720:01:56:19:252,0.1057471,0.1970811,9.730887
20210720:01:56:19:257,0.09635226,0.18310855,9.582668
20210720:01:56:19:260,0.09718543,0.18778203,9.807848
20210720:01:56:19:264,0.113418125,0.21635923,9.797591
20210720:01:56:19:269,0.06984365,0.19522321,9.757924
20210720:01:56:19:273,0.081316665,0.18443015,9.618169
