TIME,X,Y,Z
20210720:12:42:38:036,-0.0012915436,-5.061455E-4,9.948377E-4
20210720:12:42:38:037,-0.0025481808,-6.1086525E-4,5.061455E-4
20210720:12:42:38:041,-0.0013613568,-4.886922E-4,2.7925268E-4
20210720:12:42:38:044,-0.0014660766,-3.4906584E-4,-1.7453292E-4
20210720:12:42:38:048,-5.410521E-4,-4.5378561E-4,1.7453292E-4
20210720:12:42:38:053,6.1086525E-4,-4.712389E-4,-1.9198621E-4
20210720:12:42:38:059,-0.0057072267,-0.0031939526,6.1086525E-4
20210720:12:42:38:061,-0.0047472958,-0.002635447,7.5049157E-4
20210720:12:42:38:065,-9.5993106E-4,-8.3775807E-4,1.7453292E-5
20210720:12:42:38:072,1.0471976E-4,-6.6322513E-4,8.726646E-5
20210720:12:42:38:073,4.0142573E-4,5.5850536E-4,5.410521E-4
20210720:12:42:38:078,-1.5707963E-4,6.981317E-5,8.726646E-4
20210720:12:42:38:081,-1.9198621E-4,-8.2030473E-4,3.4906584E-4
20210720:12:42:38:086,-6.981317E-5,-9.773844E-4,2.6179937E-4
20210720:12:42:38:089,-5.235988E-5,5.061455E-4,2.443461E-4
20210720:12:42:38:093,-5.235988E-5,0.001012291,2.443461E-4
20210720:12:42:38:100,-5.235988E-5,1.7453292E-5,2.443461E-4
20210720:12:42:38:101,-5.235988E-5,3.4906585E-5,-5.235988E-5
20210720:12:42:38:105,-5.235988E-5,-5.2359875E-4,6.981317E-5
20210720:12:42:38:109,-5.235988E-5,-8.0285146E-4,2.0943952E-4
20210720:12:42:38:112,-5.235988E-5,-2.0943952E-4,2.443461E-4
20210720:12:42:38:116,-5.235988E-5,3.1415926E-4,2.443461E-4
20210720:12:42:38:121,-5.235988E-5,5.2359875E-4,2.443461E-4
20210720:12:42:38:126,3.6651915E-4,3.8397242E-4,-4.886922E-4
20210720:12:42:38:129,0.0,-1.7453292E-5,1.2217305E-4
20210720:12:42:38:133,-3.4906585E-5,-2.6179937E-4,1.0471976E-4
20210720:12:42:38:137,2.443461E-4,-8.901179E-4,3.4906584E-4
20210720:12:42:38:142,1.0471976E-4,-9.948377E-4,1.3962634E-4
20210720:12:42:38:146,2.7925268E-4,-5.235988E-5,-6.981317E-5
20210720:12:42:38:149,1.2217305E-4,-1.7453292E-5,-3.6651915E-4
20210720:12:42:38:153,2.7925268E-4,0.0017278759,1.3962634E-4
20210720:12:42:38:158,8.726646E-4,5.7595863E-4,-3.8397242E-4
20210720:12:42:38:161,6.6322513E-4,6.981317E-4,1.9198621E-4
20210720:12:42:38:165,5.235988E-5,-5.9341197E-4,3.6651915E-4
20210720:12:42:38:169,-3.4906585E-5,-3.1415926E-4,5.7595863E-4
20210720:12:42:38:174,-4.886922E-4,6.806784E-4,0.0
20210720:12:42:38:177,-1.2217305E-4,1.7453292E-5,2.0943952E-4
20210720:12:42:38:181,-8.2030473E-4,3.4906585E-5,2.443461E-4
20210720:12:42:38:186,-3.1415926E-4,3.4906585E-5,2.443461E-4
20210720:12:42:38:191,-8.726646E-5,3.4906584E-4,2.443461E-4
20210720:12:42:38:193,-5.235988E-5,-5.2359875E-4,2.443461E-4
20210720:12:42:38:197,-5.235988E-5,5.7595863E-4,2.443461E-4
20210720:12:42:38:201,2.443461E-4,-4.886922E-4,2.443461E-4
20210720:12:42:38:207,-1.9198621E-4,-4.712389E-4,2.443461E-4
20210720:12:42:38:209,-3.3161257E-4,2.6179937E-4,2.443461E-4
20210720:12:42:38:213,1.7453292E-5,-6.6322513E-4,-1.7453292E-4
20210720:12:42:38:217,2.6179937E-4,-6.283185E-4,1.7453292E-4
