TIME,X,Y,Z
20210720:04:39:37:541,5.2359875E-4,-2.7925268E-4,1.2217305E-4
20210720:04:39:37:545,4.5378561E-4,5.7595863E-4,0.0
20210720:04:39:37:548,-1.0471976E-4,-1.7453292E-5,2.7925268E-4
20210720:04:39:37:552,-2.0943952E-4,-2.443461E-4,2.0943952E-4
20210720:04:39:37:557,6.981317E-5,-4.0142573E-4,7.6794485E-4
20210720:04:39:37:561,5.061455E-4,2.443461E-4,-7.6794485E-4
20210720:04:39:37:565,9.5993106E-4,4.1887903E-4,4.712389E-4
20210720:04:39:37:568,-3.4906584E-4,3.8397242E-4,3.6651915E-4
20210720:04:39:37:574,-0.0018849556,-0.0015707964,7.853982E-4
20210720:04:39:37:577,-0.0045029493,-0.0022165682,5.410521E-4
20210720:04:39:37:580,2.6179937E-4,-1.5707963E-4,-9.424778E-4
20210720:04:39:37:584,1.5707963E-4,1.5707963E-4,0.0
20210720:04:39:37:589,0.0011519173,9.773844E-4,7.330383E-4
20210720:04:39:37:592,1.2217305E-4,3.4906585E-5,-3.3161257E-4
20210720:04:39:37:596,-1.5707963E-4,-2.2689281E-4,-2.0943952E-4
20210720:04:39:37:600,7.15585E-4,7.853982E-4,2.443461E-4
20210720:04:39:37:604,7.5049157E-4,0.0014660766,-1.0471976E-4
20210720:04:39:37:608,-5.235988E-5,4.363323E-4,5.7595863E-4
20210720:04:39:37:612,-1.9198621E-4,-4.886922E-4,6.981317E-5
20210720:04:39:37:616,-2.2689281E-4,-8.901179E-4,6.1086525E-4
20210720:04:39:37:620,6.981317E-5,3.4906585E-5,-2.2689281E-4
20210720:04:39:37:625,-5.235988E-5,1.9198621E-4,1.2217305E-4
20210720:04:39:37:629,-1.9198621E-4,6.6322513E-4,0.0
20210720:04:39:37:633,-2.2689281E-4,-8.901179E-4,1.7453292E-5
20210720:04:39:37:638,-2.2689281E-4,-5.2359875E-4,1.0471976E-4
20210720:04:39:37:641,6.981317E-5,1.0471976E-4,5.235988E-5
20210720:04:39:37:645,3.8397242E-4,2.0943952E-4,-7.6794485E-4
20210720:04:39:37:648,1.7453292E-4,2.2689281E-4,-8.3775807E-4
20210720:04:39:37:653,-3.4906585E-5,-1.9198621E-4,-5.9341197E-4
20210720:04:39:37:657,-1.9198621E-4,-4.5378561E-4,-3.6651915E-4
20210720:04:39:37:661,-6.6322513E-4,-0.001012291,-6.457718E-4
20210720:04:39:37:664,-2.9670598E-4,4.5378561E-4,5.235988E-5
20210720:04:39:37:668,6.981317E-5,5.7595863E-4,0.0
20210720:04:39:37:674,6.981317E-4,-3.3161257E-4,-4.5378561E-4
20210720:04:39:37:677,0.0011170107,-2.9670598E-4,3.8397242E-4
20210720:04:39:37:681,6.806784E-4,1.7453292E-5,4.712389E-4
20210720:04:39:37:685,2.2689281E-4,1.9198621E-4,-5.061455E-4
20210720:04:39:37:689,-1.7453292E-5,2.2689281E-4,-1.0471976E-4
20210720:04:39:37:692,-6.283185E-4,-6.981317E-5,-0.0010471975
20210720:04:39:37:697,-2.9670598E-4,-2.443461E-4,-4.5378561E-4
20210720:04:39:37:700,3.8397242E-4,-8.726646E-5,5.2359875E-4
20210720:04:39:37:705,5.5850536E-4,0.0,-2.443461E-4
20210720:04:39:37:708,3.3161257E-4,3.6651915E-4,-3.1415926E-4
20210720:04:39:37:712,-1.2217305E-4,-2.2689281E-4,1.0471976E-4
20210720:04:39:37:717,-6.457718E-4,-9.773844E-4,2.9670598E-4
20210720:04:39:37:722,0.0,1.7453292E-5,-2.7925268E-4
20210720:04:39:37:724,-5.235988E-5,5.061455E-4,-4.5378561E-4
20210720:04:39:37:729,4.1887903E-4,4.0142573E-4,-4.0142573E-4
20210720:04:39:37:733,5.7595863E-4,2.6179937E-4,-1.7453292E-5
20210720:04:39:37:738,-8.726646E-5,-3.8397242E-4,-1.7453292E-5
20210720:04:39:37:740,-2.0943952E-4,-5.5850536E-4,-7.853982E-4
20210720:04:39:37:744,-2.2689281E-4,8.726646E-5,-9.773844E-4
