TIME,X,Y,Z
20210720:00:01:34:264,-1.7453292E-4,1.7453292E-5,8.726646E-5
20210720:00:01:34:265,-1.9198621E-4,1.7453292E-5,5.235988E-5
20210720:00:01:34:269,-6.457718E-4,1.7453292E-5,5.235988E-5
20210720:00:01:34:272,-5.9341197E-4,4.712389E-4,5.235988E-5
20210720:00:01:34:276,-6.981317E-5,7.15585E-4,-3.8397242E-4
20210720:00:01:34:281,2.443461E-4,8.3775807E-4,0.0
20210720:00:01:34:284,0.0,4.712389E-4,3.4906585E-5
20210720:00:01:34:288,7.15585E-4,2.2689281E-4,5.235988E-5
20210720:00:01:34:293,0.001134464,-3.6651915E-4,5.235988E-5
20210720:00:01:34:296,1.3962634E-4,-3.4906584E-4,4.886922E-4
20210720:00:01:34:301,-1.3962634E-4,1.3962634E-4,4.363323E-4
20210720:00:01:34:306,-1.9198621E-4,1.7453292E-4,6.806784E-4
20210720:00:01:34:308,1.0471976E-4,3.6651915E-4,1.5707963E-4
20210720:00:01:34:313,-1.7453292E-5,2.0943952E-4,6.981317E-4
20210720:00:01:34:317,-6.1086525E-4,5.235988E-5,0.0013089969
20210720:00:01:34:321,1.5707963E-4,-2.7925268E-4,2.6179937E-4
20210720:00:01:34:324,-4.5378561E-4,-5.9341197E-4,8.726646E-5
20210720:00:01:34:328,-0.001134464,3.6651915E-4,5.235988E-5
20210720:00:01:34:332,-4.712389E-4,6.981317E-5,5.235988E-5
20210720:00:01:34:337,-2.443461E-4,3.4906585E-5,5.235988E-5
20210720:00:01:34:341,-2.0943952E-4,-7.15585E-4,5.235988E-5
20210720:00:01:34:345,-1.9198621E-4,-2.0943952E-4,5.235988E-5
20210720:00:01:34:348,-6.457718E-4,-4.5378561E-4,5.235988E-5
20210720:00:01:34:354,3.4906585E-5,-5.235988E-5,5.235988E-5
20210720:00:01:34:356,7.15585E-4,3.1415926E-4,-8.2030473E-4
20210720:00:01:34:360,9.5993106E-4,-4.1887903E-4,-8.726646E-5
20210720:00:01:34:364,-4.5378561E-4,-2.9670598E-4,4.712389E-4
20210720:00:01:34:370,-2.443461E-4,-3.3161257E-4,1.2217305E-4
20210720:00:01:34:373,-2.0943952E-4,-1.5707963E-4,6.981317E-5
20210720:00:01:34:377,-1.9198621E-4,0.0,5.235988E-5
20210720:00:01:34:381,-5.061455E-4,7.6794485E-4,5.235988E-5
