TIME,X,Y,Z
20210720:00:17:18:738,-7.6794485E-4,-6.6322513E-4,1.5707963E-4
20210720:00:17:18:741,-3.4906585E-5,-4.712389E-4,6.1086525E-4
20210720:00:17:18:745,7.6794485E-4,-1.2217305E-4,-5.061455E-4
20210720:00:17:18:750,4.5378561E-4,-3.8397242E-4,-6.981317E-5
20210720:00:17:18:753,-3.4906584E-4,-6.1086525E-4,1.2217305E-4
20210720:00:17:18:756,-2.9670598E-4,-2.7925268E-4,-5.9341197E-4
20210720:00:17:18:761,-1.7453292E-5,1.7453292E-5,-6.981317E-5
20210720:00:17:18:764,5.061455E-4,6.981317E-5,5.5850536E-4
20210720:00:17:18:768,5.410521E-4,8.726646E-5,-1.9198621E-4
20210720:00:17:18:772,7.330383E-4,-3.4906584E-4,-1.9198621E-4
20210720:00:17:18:777,-1.7453292E-4,1.7453292E-5,-3.3161257E-4
20210720:00:17:18:780,1.7453292E-4,-6.6322513E-4,-3.4906585E-5
20210720:00:17:18:784,3.4906584E-4,-4.712389E-4,1.2217305E-4
20210720:00:17:18:788,6.981317E-4,-0.0013264503,-1.3962634E-4
20210720:00:17:18:795,5.7595863E-4,-2.6179937E-4,-4.5378561E-4
20210720:00:17:18:797,-3.1415926E-4,1.7453292E-5,5.235988E-5
20210720:00:17:18:801,-1.5707963E-4,-0.0011170107,-9.0757123E-4
20210720:00:17:18:804,6.1086525E-4,-6.806784E-4,-2.6179937E-4
20210720:00:17:18:809,0.0,-4.712389E-4,4.0142573E-4
20210720:00:17:18:813,3.3161257E-4,0.0010646508,-2.7925268E-4
20210720:00:17:18:816,6.981317E-5,1.9198621E-4,-1.5707963E-4
20210720:00:17:18:820,-5.410521E-4,-0.0024260078,1.0471976E-4
20210720:00:17:18:824,-3.1415926E-4,-5.7595863E-4,1.5707963E-4
20210720:00:17:18:828,2.6179937E-4,-1.7453292E-5,6.1086525E-4
20210720:00:17:18:833,3.6651915E-4,6.981317E-5,2.443461E-4
20210720:00:17:18:836,-6.6322513E-4,8.726646E-5,1.7453292E-4
20210720:00:17:18:840,-3.4906585E-5,8.726646E-5,1.5707963E-4
20210720:00:17:18:844,3.1415926E-4,8.726646E-5,-1.3962634E-4
20210720:00:17:18:849,-3.6651915E-4,8.726646E-5,0.0
20210720:00:17:18:852,1.3962634E-4,8.726646E-5,1.3962634E-4
20210720:00:17:18:856,-8.726646E-5,-7.853982E-4,-0.0010297443
20210720:00:17:18:861,3.1415926E-4,-5.235988E-5,-1.5707963E-4
20210720:00:17:18:864,3.8397242E-4,5.061455E-4,1.0471976E-4
20210720:00:17:18:868,-3.4906584E-4,-7.15585E-4,-2.7925268E-4
20210720:00:17:18:872,-2.9670598E-4,2.6179937E-4,8.726646E-5
20210720:00:17:18:877,2.7925268E-4,0.0014486233,-1.3962634E-4
20210720:00:17:18:881,3.6651915E-4,1.2217305E-4,-3.1415926E-4
20210720:00:17:18:885,3.8397242E-4,-1.7453292E-5,-3.4906585E-5
20210720:00:17:18:888,3.8397242E-4,5.061455E-4,1.2217305E-4
20210720:00:17:18:894,8.901179E-4,4.712389E-4,1.5707963E-4
20210720:00:17:18:897,3.4906584E-4,-3.3161257E-4,-2.6179937E-4
20210720:00:17:18:900,-9.250245E-4,-5.410521E-4,8.726646E-5
20210720:00:17:18:904,-5.061455E-4,-5.7595863E-4,1.5707963E-4
20210720:00:17:18:910,-0.0021467549,-3.3161257E-4,-1.3962634E-4
20210720:00:17:18:913,-0.0033859387,-5.410521E-4,0.0
20210720:00:17:18:916,-7.853982E-4,0.0,5.7595863E-4
20210720:00:17:18:920,-2.2689281E-4,6.981317E-5,2.2689281E-4
20210720:00:17:18:924,-1.3962634E-4,7.15585E-4,1.7453292E-4
20210720:00:17:18:928,-5.7595863E-4,8.901179E-4,1.5707963E-4
20210720:00:17:18:933,2.2689281E-4,0.0012915436,-5.7595863E-4
20210720:00:17:18:936,3.6651915E-4,2.2689281E-4,-6.981317E-5
20210720:00:17:18:940,-3.4906585E-5,-0.0015184365,1.2217305E-4
20210720:00:17:18:944,3.1415926E-4,-0.0016231562,1.5707963E-4
20210720:00:17:18:949,-8.0285146E-4,-3.1415926E-4,-1.3962634E-4
20210720:00:17:18:953,-2.443461E-4,-2.7925268E-4,0.0
20210720:00:17:18:957,1.5707963E-4,5.2359875E-4,-2.9670598E-4
20210720:00:17:18:962,-5.7595863E-4,-2.0943952E-4,8.726646E-5
20210720:00:17:18:966,-0.0010297443,5.410521E-4,1.5707963E-4
20210720:00:17:18:969,-9.0757123E-4,1.5707963E-4,-2.6179937E-4
20210720:00:17:18:974,5.410521E-4,-2.6179937E-4,8.726646E-5
20210720:00:17:18:978,-0.0011519173,0.0010821042,-2.7925268E-4
20210720:00:17:18:981,0.0022165682,-0.0018675023,-8.726646E-5
20210720:00:17:18:984,-0.0021293017,0.0036128315,1.7453292E-4
20210720:00:17:18:988,1.5707963E-4,-0.001850049,-4.5378561E-4
20210720:00:17:18:994,6.6322513E-4,0.0014137167,3.6651915E-4
20210720:00:17:18:997,-7.6794485E-4,-0.0011170107,5.061455E-4
20210720:00:17:19:001,-7.853982E-4,5.5850536E-4,7.853982E-4
20210720:00:17:19:005,0.0010646508,-0.0017104227,-7.853982E-4
20210720:00:17:19:010,5.061455E-4,-5.410521E-4,5.235988E-5
20210720:00:17:19:013,-3.4906584E-4,9.424778E-4,-3.3161257E-4
20210720:00:17:19:016,0.0010297443,2.7925268E-4,-6.1086525E-4
20210720:00:17:19:020,-0.001256637,0.0015707964,9.250245E-4
20210720:00:17:19:024,5.5850536E-4,-0.002443461,-1.3962634E-4
20210720:00:17:19:029,0.0,0.0020769418,1.0471976E-4
20210720:00:17:19:033,8.901179E-4,-0.00286234,1.5707963E-4
20210720:00:17:19:036,-7.15585E-4,0.0027576203,1.5707963E-4
20210720:00:17:19:040,2.6179937E-4,-0.0011693706,4.712389E-4
20210720:00:17:19:045,-0.0015707964,6.283185E-4,7.853982E-4
20210720:00:17:19:049,-1.7453292E-4,-6.283185E-4,-4.712389E-4
20210720:00:17:19:052,-0.0012042772,2.0943952E-4,-5.061455E-4
20210720:00:17:19:056,-0.001134464,-0.0012042772,5.235988E-5
20210720:00:17:19:061,-1.5707963E-4,-4.363323E-4,1.3962634E-4
20210720:00:17:19:064,6.1086525E-4,-8.0285146E-4,-2.6179937E-4
20210720:00:17:19:068,-5.235988E-5,1.7453292E-4,8.726646E-5
20210720:00:17:19:073,-5.061455E-4,6.1086525E-4,1.5707963E-4
20210720:00:17:19:077,9.424778E-4,-9.5993106E-4,-7.15585E-4
20210720:00:17:19:081,-8.3775807E-4,3.4906584E-4,-2.7925268E-4
20210720:00:17:19:085,9.424778E-4,-0.0020769418,2.7925268E-4
20210720:00:17:19:089,-4.5378561E-4,0.0016929694,0.0
20210720:00:17:19:093,0.0,-0.0024783674,-8.726646E-4
20210720:00:17:19:097,-0.0013089969,0.0019373155,1.2217305E-4
20210720:00:17:19:101,8.726646E-4,-0.002321288,-8.3775807E-4
20210720:00:17:19:105,-5.9341197E-4,0.0010646508,6.283185E-4
20210720:00:17:19:110,8.5521134E-4,-0.0018849556,1.7453292E-4
20210720:00:17:19:113,4.0142573E-4,0.0010821042,3.4906585E-5
20210720:00:17:19:116,-1.7453292E-4,-0.0011693706,-1.5707963E-4
20210720:00:17:19:120,-4.363323E-4,-3.8397242E-4,0.0
20210720:00:17:19:125,1.7453292E-4,-0.0022340214,1.3962634E-4
20210720:00:17:19:128,-5.061455E-4,5.5850536E-4,-1.3962634E-4
20210720:00:17:19:132,2.2689281E-4,-0.0013962634,-4.5378561E-4
