TIME,X,Y,Z
20210720:03:29:22:549,0.074248984,0.19871874,9.755165
20210720:03:29:22:549,0.07972691,0.19264705,9.752895
20210720:03:29:22:549,0.08373002,0.19727264,9.735121
20210720:03:29:22:552,0.08926542,0.20010738,9.734786
20210720:03:29:22:556,0.089026,0.18822256,9.728312
20210720:03:29:22:560,0.076365456,0.18571344,9.739335
20210720:03:29:22:565,0.08056968,0.18340543,9.757167
20210720:03:29:22:568,0.07850108,0.18798314,9.750941
20210720:03:29:22:572,0.077246524,0.1936526,9.745187
20210720:03:29:22:577,0.071634516,0.1807718,9.759341
20210720:03:29:22:582,0.062354587,0.19075084,9.757148
20210720:03:29:22:584,0.08323202,0.20582473,9.747341
20210720:03:29:22:588,0.08462067,0.21048863,9.753298
20210720:03:29:22:593,0.10166738,0.20272185,9.749151
20210720:03:29:22:596,0.0968694,0.1925417,9.748835
20210720:03:29:22:600,0.09351752,0.18369274,9.7555
20210720:03:29:22:604,0.07455544,0.20130448,9.758766
20210720:03:29:22:608,0.07327215,0.19826864,9.751296
20210720:03:29:22:613,0.089677215,0.1913446,9.75394
20210720:03:29:22:617,0.09319191,0.16868588,9.750511
20210720:03:29:22:620,0.0864211,0.17186537,9.75281
20210720:03:29:22:624,0.09446562,0.1695478,9.75008
20210720:03:29:22:628,0.08353848,0.1829266,9.750597
20210720:03:29:22:632,0.08452489,0.18330966,9.739833
20210720:03:29:22:636,0.08086655,0.17505446,9.741058
20210720:03:29:22:640,0.07094499,0.17900968,9.754103
20210720:03:29:22:644,0.08900684,0.18701589,9.749008
20210720:03:29:22:648,0.09225338,0.1974546,9.753585
20210720:03:29:22:652,0.0856358,0.20635146,9.752992
20210720:03:29:22:656,0.075857885,0.19956149,9.755711
20210720:03:29:22:661,0.074181944,0.18814595,9.750397
20210720:03:29:22:665,0.07830955,0.1951083,9.7427635
20210720:03:29:22:668,0.09006987,0.20537461,9.738904
20210720:03:29:22:673,0.07925765,0.20492451,9.743989
20210720:03:29:22:676,0.08103894,0.20225258,9.748299
20210720:03:29:22:681,0.09042421,0.19023369,9.747925
20210720:03:29:22:684,0.07761044,0.18480363,9.75031
20210720:03:29:22:688,0.086172104,0.20068198,9.756784
20210720:03:29:22:692,0.07573339,0.20574813,9.749257
20210720:03:29:22:698,0.073358335,0.19458155,9.7432995
20210720:03:29:22:700,0.06988196,0.19887197,9.747954
20210720:03:29:22:704,0.07509174,0.19713856,9.754208
20210720:03:29:22:708,0.07227616,0.19115306,9.760988
20210720:03:29:22:712,0.07330088,0.19253212,9.749467
20210720:03:29:22:716,0.08105809,0.18235198,9.746096
20210720:03:29:22:720,0.07875008,0.17154935,9.742093
20210720:03:29:22:724,0.06341761,0.19019538,9.752455
20210720:03:29:22:728,0.062728085,0.19356643,9.75484
20210720:03:29:22:732,0.08714894,0.19918801,9.739114
20210720:03:29:22:736,0.090883896,0.18610609,9.73762
20210720:03:29:22:740,0.08797255,0.19273323,9.756362
20210720:03:29:22:744,0.08536765,0.19741629,9.762118
20210720:03:29:22:748,0.08316499,0.18584752,9.757952
20210720:03:29:22:752,0.089150496,0.2079029,9.759695
20210720:03:29:22:756,0.09149681,0.19156486,9.752196
20210720:03:29:22:760,0.08455363,0.18226579,9.758019
20210720:03:29:22:765,0.08301176,0.20312408,9.746967
20210720:03:29:22:769,0.081824236,0.2005958,9.731224
20210720:03:29:22:773,0.079238504,0.1943996,9.732047
20210720:03:29:22:776,0.07656658,0.19353768,9.734718
20210720:03:29:22:782,0.07569508,0.19374838,9.73899
20210720:03:29:22:784,0.08360552,0.19511786,9.749218
20210720:03:29:22:789,0.08513781,0.21415655,9.753653
20210720:03:29:22:793,0.07122271,0.21185812,9.75302
20210720:03:29:22:797,0.08187212,0.18262014,9.749457
20210720:03:29:22:801,0.0832033,0.17367539,9.745914
20210720:03:29:22:805,0.08382579,0.19324082,9.743864
20210720:03:29:22:808,0.08629661,0.20656215,9.74962
20210720:03:29:22:813,0.0707726,0.1989773,9.743261
20210720:03:29:22:816,0.08133582,0.1873798,9.739613
20210720:03:29:22:820,0.08434294,0.18941966,9.729795
20210720:03:29:22:824,0.084285475,0.1937388,9.7472925
20210720:03:29:22:828,0.074632056,0.22031444,9.75619
20210720:03:29:22:833,0.08476432,0.20399556,9.750674
20210720:03:29:22:836,0.08278192,0.19082746,9.737219
20210720:03:29:22:840,0.07849151,0.16664602,9.728638
20210720:03:29:22:844,0.09565315,0.18458338,9.754103
20210720:03:29:22:848,0.08310753,0.20012653,9.757033
20210720:03:29:22:853,0.07883627,0.18544528,9.758365
20210720:03:29:22:856,0.0723432,0.19744502,9.759015
20210720:03:29:22:860,0.0900986,0.19720562,9.682659
20210720:03:29:22:865,0.10844776,0.1972535,9.789727
20210720:03:29:22:868,0.048295837,0.17339766,9.769674
20210720:03:29:22:872,0.09242576,0.20946391,9.80845
20210720:03:29:22:876,0.048631024,0.18488984,9.736079
20210720:03:29:22:881,0.08838435,0.19767487,9.80054
20210720:03:29:22:884,0.053496044,0.19128715,9.756717
20210720:03:29:22:889,0.08891107,0.20925324,9.827326
20210720:03:29:22:893,0.041620802,0.19280985,9.764828
20210720:03:29:22:899,0.08465897,0.18874928,9.80642
20210720:03:29:22:901,0.06249824,0.19144996,9.76613
20210720:03:29:22:904,0.09660125,0.19495507,9.801354
20210720:03:29:22:909,0.06448064,0.17996734,9.792802
20210720:03:29:22:913,0.10884998,0.19908266,9.8198185
20210720:03:29:22:917,0.06527551,0.1863072,9.779394
20210720:03:29:22:921,0.08976341,0.19337487,9.829711
20210720:03:29:22:924,0.084323786,0.18382682,9.770803
20210720:03:29:22:928,0.10302729,0.18545486,9.833695
20210720:03:29:22:933,0.07111737,0.19598936,9.768257
20210720:03:29:22:936,0.09486785,0.17807116,9.81999
20210720:03:29:22:940,0.071251445,0.18318516,9.738923
20210720:03:29:22:944,0.08812578,0.19289604,9.807703
20210720:03:29:22:948,0.07278373,0.19007088,9.726186
20210720:03:29:22:952,0.092042685,0.18810764,9.803413
20210720:03:29:22:956,0.08460151,0.20114169,9.709933
20210720:03:29:22:960,0.092080995,0.20219512,9.7415085
20210720:03:29:22:965,0.09427409,0.20646639,9.679814
20210720:03:29:22:969,0.081632696,0.19796218,9.71794
20210720:03:29:22:972,0.089083456,0.21647413,9.642217
20210720:03:29:22:976,0.080215335,0.21102494,9.72814
20210720:03:29:22:981,0.088604614,0.21387883,9.659349
20210720:03:29:22:984,0.06853163,0.18157627,9.772222
20210720:03:29:22:988,0.071749434,0.18274462,9.831023
20210720:03:29:22:993,0.05111142,0.17837761,9.827844
20210720:03:29:22:998,0.07732314,0.19269493,9.807857
20210720:03:29:23:000,0.075829156,0.20137152,9.7768955
20210720:03:29:23:004,0.087512866,0.2029421,9.71975
20210720:03:29:23:009,0.109280944,0.20396683,9.653106
20210720:03:29:23:012,0.09614156,0.21730733,9.716054
20210720:03:29:23:016,0.09108501,0.20379445,9.799525
20210720:03:29:23:020,0.065601125,0.17616536,9.810941
20210720:03:29:23:024,0.08154651,0.17617494,9.772662
20210720:03:29:23:028,0.100700125,0.18322347,9.724893
20210720:03:29:23:032,0.11309251,0.18855776,9.725228
20210720:03:29:23:037,0.08219773,0.19044438,9.7653265
20210720:03:29:23:042,0.06157887,0.18654661,9.741183
20210720:03:29:23:044,0.085683696,0.17768808,9.745273
20210720:03:29:23:050,0.08317457,0.187715,9.724893
20210720:03:29:23:052,0.08032068,0.21651246,9.756295
20210720:03:29:23:056,0.0768443,0.19734927,9.823544
20210720:03:29:23:060,0.05900271,0.17874151,9.790399
20210720:03:29:23:065,0.06967127,0.20610246,9.740925
20210720:03:29:23:069,0.06494991,0.19933166,9.692638
20210720:03:29:23:072,0.08048348,0.21511422,9.745761
20210720:03:29:23:076,0.08789594,0.21869595,9.771915
20210720:03:29:23:081,0.07836701,0.19966684,9.786798
20210720:03:29:23:084,0.08470686,0.18707335,9.743615
20210720:03:29:23:088,0.11043016,0.1991018,9.714962
20210720:03:29:23:092,0.10270168,0.20474255,9.763545
20210720:03:29:23:098,0.06675034,0.2029038,9.775889
20210720:03:29:23:100,0.09784624,0.19987753,9.7410965
20210720:03:29:23:104,0.08209238,0.18723615,9.753384
20210720:03:29:23:108,0.08201577,0.199935,9.727871
20210720:03:29:23:114,0.10084377,0.19388245,9.772634
20210720:03:29:23:116,0.06462429,0.17960344,9.758173
20210720:03:29:23:121,0.08631576,0.18453549,9.747869
20210720:03:29:23:125,0.07397125,0.19092321,9.760893
20210720:03:29:23:128,0.069163695,0.17650054,9.760748
20210720:03:29:23:133,0.081795506,0.19985838,9.761831
20210720:03:29:23:136,0.06514144,0.20105548,9.7693
20210720:03:29:23:140,0.078386165,0.19210117,9.772375
20210720:03:29:23:144,0.065256365,0.19047311,9.745436
