TIME,X,Y,Z
20210720:01:21:46:420,-2.7925268E-4,2.0943952E-4,4.712389E-4
20210720:01:21:46:421,-8.5521134E-4,5.2359875E-4,2.443461E-4
20210720:01:21:46:424,0.0,4.0142573E-4,-6.6322513E-4
20210720:01:21:46:428,-2.2689281E-4,2.443461E-4,1.2217305E-4
20210720:01:21:46:432,-2.0943952E-4,2.2689281E-4,5.061455E-4
20210720:01:21:46:436,-6.981317E-5,-8.726646E-5,-3.4906585E-5
20210720:01:21:46:440,-5.235988E-5,3.4906585E-5,-8.3775807E-4
20210720:01:21:46:445,3.8397242E-4,-2.443461E-4,-7.853982E-4
20210720:01:21:46:448,4.5378561E-4,4.5378561E-4,3.4906585E-5
20210720:01:21:46:452,1.7453292E-5,3.8397242E-4,3.6651915E-4
20210720:01:21:46:456,-3.4906585E-5,-5.235988E-5,-5.061455E-4
20210720:01:21:46:460,2.443461E-4,-6.981317E-5,-5.9341197E-4
20210720:01:21:46:465,5.5850536E-4,2.9670598E-4,-9.250245E-4
20210720:01:21:46:468,3.4906584E-4,2.2689281E-4,2.0943952E-4
20210720:01:21:46:472,-1.7453292E-4,-8.726646E-5,2.0943952E-4
20210720:01:21:46:478,-1.9198621E-4,3.4906585E-5,4.0142573E-4
20210720:01:21:46:480,-3.8397242E-4,-1.0471976E-4,-5.235988E-5
20210720:01:21:46:485,5.061455E-4,-7.15585E-4,2.2689281E-4
20210720:01:21:46:489,9.250245E-4,-8.2030473E-4,5.2359875E-4
20210720:01:21:46:492,6.6322513E-4,-9.5993106E-4,5.7595863E-4
20210720:01:21:46:497,5.235988E-5,-2.7925268E-4,5.7595863E-4
20210720:01:21:46:501,-3.4906585E-5,0.0,1.3962634E-4
20210720:01:21:46:505,-4.886922E-4,-5.5850536E-4,-2.2689281E-4
20210720:01:21:46:508,2.9670598E-4,-3.4906585E-5,3.1415926E-4
20210720:01:21:46:513,4.363323E-4,1.7453292E-4,5.410521E-4
20210720:01:21:46:516,3.3161257E-4,-8.726646E-5,5.7595863E-4
20210720:01:21:46:520,-1.7453292E-4,3.4906584E-4,5.7595863E-4
20210720:01:21:46:524,2.2689281E-4,5.235988E-5,-5.9341197E-4
20210720:01:21:46:529,0.0,-3.6651915E-4,-4.886922E-4
20210720:01:21:46:533,3.8397242E-4,-1.7453292E-4,-4.712389E-4
20210720:01:21:46:536,1.7453292E-5,-4.0142573E-4,-3.3161257E-4
20210720:01:21:46:541,-3.4906585E-5,5.5850536E-4,-5.7595863E-4
20210720:01:21:46:545,-8.0285146E-4,2.7925268E-4,-1.5707963E-4
20210720:01:21:46:548,1.2217305E-4,-6.981317E-5,4.5378561E-4
20210720:01:21:46:553,-1.7453292E-5,3.4906585E-5,-1.7453292E-4
20210720:01:21:46:556,-3.4906585E-5,1.9198621E-4,-1.0471976E-4
20210720:01:21:46:562,-1.7453292E-4,2.0943952E-4,-1.3962634E-4
20210720:01:21:46:564,3.4906585E-5,-2.0943952E-4,2.0943952E-4
20210720:01:21:46:569,-3.4906585E-5,1.3962634E-4,5.2359875E-4
