TIME,X,Y,Z
20210720:03:57:43:453,8.901179E-4,1.3962634E-4,2.9670598E-4
20210720:03:57:43:456,-6.981317E-5,1.9198621E-4,6.1086525E-4
20210720:03:57:43:460,-0.0023038345,-4.1887903E-4,2.2689281E-4
20210720:03:57:43:464,-0.0010471975,-2.6179937E-4,-1.3962634E-4
20210720:03:57:43:470,-0.0018325957,-5.235988E-5,4.0142573E-4
20210720:03:57:43:472,1.5707963E-4,3.4906584E-4,1.9198621E-4
20210720:03:57:43:477,-0.0048694685,-0.0019024089,9.0757123E-4
20210720:03:57:43:480,-0.0021816615,-9.5993106E-4,8.726646E-5
20210720:03:57:43:485,8.726646E-4,1.7453292E-5,0.0
20210720:03:57:43:488,0.0011170107,1.7453292E-4,-4.886922E-4
20210720:03:57:43:492,7.853982E-4,1.9198621E-4,-5.2359875E-4
20210720:03:57:43:497,-1.3962634E-4,2.0943952E-4,-8.726646E-5
20210720:03:57:43:501,-2.443461E-4,2.0943952E-4,5.410521E-4
20210720:03:57:43:504,-5.7595863E-4,-2.2689281E-4,-2.0943952E-4
20210720:03:57:43:508,2.443461E-4,1.3962634E-4,-2.0943952E-4
20210720:03:57:43:512,6.981317E-4,6.457718E-4,4.0142573E-4
20210720:03:57:43:516,5.9341197E-4,2.7925268E-4,-1.0471976E-4
20210720:03:57:43:520,3.1415926E-4,-5.2359875E-4,-1.7453292E-5
20210720:03:57:43:524,7.15585E-4,-3.4906585E-5,2.443461E-4
20210720:03:57:43:528,7.15585E-4,1.5707963E-4,-2.6179937E-4
20210720:03:57:43:532,1.7453292E-5,6.457718E-4,-3.4906585E-5
20210720:03:57:43:536,-8.726646E-5,2.7925268E-4,2.443461E-4
20210720:03:57:43:540,1.7453292E-5,-8.3775807E-4,-4.0142573E-4
20210720:03:57:43:544,-8.3775807E-4,-6.6322513E-4,4.886922E-4
20210720:03:57:43:548,-4.886922E-4,-2.443461E-4,6.457718E-4
20210720:03:57:43:552,-4.886922E-4,0.0,-6.981317E-5
20210720:03:57:43:556,-7.330383E-4,1.7453292E-4,-3.1415926E-4
20210720:03:57:43:561,8.726646E-5,1.9198621E-4,-8.0285146E-4
20210720:03:57:43:564,-0.0011519173,-5.410521E-4,-3.1415926E-4
20210720:03:57:43:571,6.457718E-4,-3.4906585E-5,-0.001256637
20210720:03:57:43:572,2.6179937E-4,1.5707963E-4,-3.3161257E-4
20210720:03:57:43:577,-3.4906585E-5,-1.0471976E-4,1.9198621E-4
20210720:03:57:43:581,-5.410521E-4,1.7453292E-5,4.712389E-4
20210720:03:57:43:586,-1.7453292E-4,-1.2217305E-4,-8.5521134E-4
20210720:03:57:43:588,-1.2217305E-4,-7.15585E-4,-0.0010297443
20210720:03:57:43:592,-4.1887903E-4,6.806784E-4,-3.4906585E-5
20210720:03:57:43:597,-2.7925268E-4,4.1887903E-4,-6.283185E-4
20210720:03:57:43:601,-1.3962634E-4,-3.6651915E-4,-2.2689281E-4
20210720:03:57:43:604,-1.0471976E-4,-8.901179E-4,-8.726646E-5
20210720:03:57:43:609,-5.5850536E-4,-8.726646E-5,2.9670598E-4
20210720:03:57:43:613,-6.283185E-4,1.5707963E-4,6.1086525E-4
20210720:03:57:43:618,-1.9198621E-4,-2.2689281E-4,6.6322513E-4
20210720:03:57:43:621,-1.2217305E-4,-2.9670598E-4,6.806784E-4
20210720:03:57:43:624,-1.0471976E-4,-3.1415926E-4,-6.981317E-5
20210720:03:57:43:628,-1.0471976E-4,1.2217305E-4,4.1887903E-4
20210720:03:57:43:632,1.9198621E-4,1.9198621E-4,3.1415926E-4
20210720:03:57:43:637,5.061455E-4,2.0943952E-4,5.235988E-5
20210720:03:57:43:640,4.1887903E-4,-2.2689281E-4,-6.1086525E-4
20210720:03:57:43:645,-1.7453292E-5,1.3962634E-4,-8.726646E-5
20210720:03:57:43:648,2.0943952E-4,-2.2689281E-4,1.0471976E-4
20210720:03:57:43:653,0.001256637,1.2217305E-4,5.7595863E-4
