TIME,X,Y,Z
20210720:01:56:36:443,3.4906584E-4,1.7453292E-5,6.283185E-4
20210720:01:56:36:444,-8.3775807E-4,1.3962634E-4,3.3161257E-4
20210720:01:56:36:449,-7.853982E-4,9.250245E-4,-7.15585E-4
20210720:01:56:36:452,8.726646E-5,4.1887903E-4,-7.6794485E-4
20210720:01:56:36:456,-5.235988E-5,-8.726646E-5,-1.3962634E-4
20210720:01:56:36:461,-8.726646E-5,-8.901179E-4,-2.2689281E-4
20210720:01:56:36:466,-8.726646E-5,-3.1415926E-4,2.443461E-4
20210720:01:56:36:468,-8.726646E-5,-3.4906585E-5,5.9341197E-4
20210720:01:56:36:472,2.0943952E-4,1.2217305E-4,-4.1887903E-4
20210720:01:56:36:476,6.981317E-4,1.5707963E-4,-9.5993106E-4
20210720:01:56:36:482,2.7925268E-4,1.5707963E-4,-1.7453292E-4
20210720:01:56:36:484,-4.712389E-4,1.5707963E-4,-9.773844E-4
20210720:01:56:36:489,-1.5707963E-4,-1.3962634E-4,-2.9670598E-4
20210720:01:56:36:493,-1.0471976E-4,-8.901179E-4,-5.5850536E-4
20210720:01:56:36:497,2.0943952E-4,-3.1415926E-4,-1.0471976E-4
20210720:01:56:36:500,6.981317E-5,-4.712389E-4,8.726646E-5
20210720:01:56:36:504,-3.8397242E-4,5.235988E-5,4.363323E-4
20210720:01:56:36:509,-2.6179937E-4,1.3962634E-4,0.0
20210720:01:56:36:513,0.0013788101,6.1086525E-4,2.9670598E-4
20210720:01:56:36:516,0.0012915436,-1.9198621E-4,5.9341197E-4
20210720:01:56:36:520,1.2217305E-4,-1.9198621E-4,-1.0471976E-4
20210720:01:56:36:525,-1.7453292E-4,-1.7453292E-5,4.0142573E-4
20210720:01:56:36:529,0.0,1.3962634E-4,1.7453292E-4
20210720:01:56:36:532,-3.8397242E-4,4.712389E-4,1.3962634E-4
20210720:01:56:36:537,-2.6179937E-4,7.853982E-4,-8.0285146E-4
20210720:01:56:36:540,-5.5850536E-4,-1.5707963E-4,-2.7925268E-4
20210720:01:56:36:544,-0.0041538836,-0.0024783674,-2.443461E-4
20210720:01:56:36:549,-0.0022340214,-0.0016580628,-6.283185E-4
20210720:01:56:36:552,-3.1415926E-4,-1.2217305E-4,-2.9670598E-4
20210720:01:56:36:556,-1.2217305E-4,-1.9198621E-4,-5.061455E-4
20210720:01:56:36:560,-5.410521E-4,-1.7453292E-5,-1.5707963E-4
20210720:01:56:36:566,-1.5707963E-4,-2.9670598E-4,-6.1086525E-4
20210720:01:56:36:569,-1.0471976E-4,8.726646E-5,1.2217305E-4
20210720:01:56:36:572,2.0943952E-4,1.5707963E-4,-4.363323E-4
20210720:01:56:36:577,8.3775807E-4,-1.3962634E-4,-1.3962634E-4
20210720:01:56:36:582,0.0013788101,0.0,-9.250245E-4
20210720:01:56:36:584,-1.5707963E-4,1.3962634E-4,-1.5707963E-4
