TIME,X,Y,Z
20210720:08:36:52:654,-1.7453292E-5,-0.0012391837,5.7595863E-4
20210720:08:36:52:657,-8.726646E-5,-0.0015009831,0.0
20210720:08:36:52:660,-9.773844E-4,-0.0010297443,2.6179937E-4
20210720:08:36:52:664,5.235988E-5,-2.6179937E-4,2.443461E-4
20210720:08:36:52:668,-2.6179937E-4,1.7453292E-4,1.2217305E-4
20210720:08:36:52:672,-5.7595863E-4,5.235988E-5,8.726646E-5
20210720:08:36:52:676,3.1415926E-4,-6.981317E-5,-3.3161257E-4
20210720:08:36:52:680,0.0010995574,-5.410521E-4,-1.0471976E-4
20210720:08:36:52:684,8.3775807E-4,1.2217305E-4,1.7453292E-4
20210720:08:36:52:688,0.0016929694,5.235988E-5,-4.5378561E-4
20210720:08:36:52:692,4.363323E-4,-6.981317E-5,1.2217305E-4
20210720:08:36:52:696,-3.1415926E-4,-1.0471976E-4,-3.3161257E-4
20210720:08:36:52:700,-2.6179937E-4,-1.0471976E-4,1.7453292E-5
20210720:08:36:52:704,-5.7595863E-4,-1.0471976E-4,-3.4906585E-5
20210720:08:36:52:709,-1.7453292E-4,-4.1887903E-4,-6.806784E-4
20210720:08:36:52:712,-1.0471976E-4,-7.330383E-4,2.7925268E-4
20210720:08:36:52:717,3.3161257E-4,8.726646E-5,-1.7453292E-4
20210720:08:36:52:721,4.0142573E-4,3.4906585E-5,3.4906585E-5
20210720:08:36:52:725,-4.5378561E-4,-6.981317E-5,4.0142573E-4
20210720:08:36:52:729,1.3962634E-4,-1.0471976E-4,-3.4906585E-5
20210720:08:36:52:732,-2.443461E-4,-1.0471976E-4,-4.886922E-4
20210720:08:36:52:736,-2.443461E-4,-4.1887903E-4,-4.363323E-4
20210720:08:36:52:741,-1.2217305E-4,1.7453292E-5,3.1415926E-4
20210720:08:36:52:744,6.457718E-4,4.712389E-4,-5.235988E-5
20210720:08:36:52:748,4.5378561E-4,2.9670598E-4,2.443461E-4
20210720:08:36:52:752,8.726646E-4,-2.2689281E-4,-1.9198621E-4
20210720:08:36:52:758,-1.2217305E-4,-2.443461E-4,3.4906585E-5
20210720:08:36:52:761,-9.948377E-4,2.9670598E-4,8.726646E-5
20210720:08:36:52:764,-8.2030473E-4,-1.5707963E-4,-2.0943952E-4
20210720:08:36:52:768,2.0943952E-4,3.1415926E-4,-6.981317E-5
20210720:08:36:52:772,-3.6651915E-4,6.981317E-5,-6.806784E-4
20210720:08:36:52:777,3.4906585E-5,-6.981317E-4,1.3962634E-4
20210720:08:36:52:781,-2.6179937E-4,-9.0757123E-4,5.410521E-4
20210720:08:36:52:785,-2.6179937E-4,-2.443461E-4,1.5707963E-4
20210720:08:36:52:789,-1.2217305E-4,0.0010646508,5.410521E-4
20210720:08:36:52:793,1.9198621E-4,2.0943952E-4,1.5707963E-4
20210720:08:36:52:797,6.981317E-5,-4.886922E-4,2.2689281E-4
20210720:08:36:52:800,3.6651915E-4,-0.0010646508,1.0471976E-4
20210720:08:36:52:804,-1.7453292E-5,-2.6179937E-4,4.0142573E-4
20210720:08:36:52:810,2.0943952E-4,-1.3962634E-4,2.6179937E-4
20210720:08:36:52:813,6.981317E-5,6.283185E-4,4.363323E-4
20210720:08:36:52:817,-6.981317E-5,4.5378561E-4,-4.712389E-4
20210720:08:36:52:820,-8.726646E-5,1.0471976E-4,1.7453292E-4
20210720:08:36:52:825,-5.410521E-4,-6.981317E-5,-6.981317E-5
20210720:08:36:52:828,-1.7453292E-4,7.6794485E-4,-4.886922E-4
20210720:08:36:52:832,1.9198621E-4,4.712389E-4,-1.2217305E-4
20210720:08:36:52:836,6.981317E-5,0.0,1.7453292E-4
20210720:08:36:52:841,-6.981317E-5,-0.0011693706,0.0
20210720:08:36:52:844,2.0943952E-4,-0.0012915436,1.9198621E-4
20210720:08:36:52:848,-2.2689281E-4,-0.0011868239,0.0
20210720:08:36:52:852,5.235988E-5,6.457718E-4,-5.410521E-4
20210720:08:36:52:858,3.4906585E-5,2.6179937E-4,1.7453292E-4
20210720:08:36:52:861,-8.3775807E-4,-8.0285146E-4,1.0471976E-4
20210720:08:36:52:864,-0.001553343,-7.853982E-4,8.726646E-5
20210720:08:36:52:868,-1.7453292E-5,-2.2689281E-4,8.5521134E-4
20210720:08:36:52:872,-8.726646E-5,2.9670598E-4,3.4906585E-5
20210720:08:36:52:877,3.3161257E-4,7.15585E-4,-3.4906584E-4
20210720:08:36:52:881,0.0011693706,-1.5707963E-4,3.3161257E-4
20210720:08:36:52:884,2.2689281E-4,1.9198621E-4,2.6179937E-4
20210720:08:36:52:888,-6.1086525E-4,-5.235988E-5,1.2217305E-4
20210720:08:36:52:893,-5.235988E-5,0.0010821042,-1.7453292E-5
20210720:08:36:52:897,-8.726646E-5,0.0010995574,5.061455E-4
20210720:08:36:52:900,0.0014137167,8.726646E-5,-1.3962634E-4
20210720:08:36:52:904,0.002984513,-6.981317E-5,3.6651915E-4
20210720:08:36:52:909,0.0012217305,-1.0471976E-4,-1.5707963E-4
20210720:08:36:52:913,2.443461E-4,-1.0471976E-4,-8.2030473E-4
20210720:08:36:52:916,-8.0285146E-4,0.0010821042,-5.235988E-5
20210720:08:36:52:920,-0.0019896755,-8.726646E-5,6.981317E-5
20210720:08:36:52:925,-2.2689281E-4,-6.806784E-4,4.0142573E-4
20210720:08:36:52:929,-6.283185E-4,-1.9198621E-4,-2.7925268E-4
20210720:08:36:52:932,-8.901179E-4,-1.2217305E-4,4.712389E-4
20210720:08:36:52:936,-3.4906585E-5,6.283185E-4,5.9341197E-4
20210720:08:36:52:941,4.712389E-4,0.001012291,6.1086525E-4
20210720:08:36:52:944,-8.2030473E-4,-9.948377E-4,1.7453292E-4
20210720:08:36:52:949,1.7453292E-5,-5.061455E-4,-6.457718E-4
20210720:08:36:52:953,-1.3962634E-4,2.6179937E-4,-1.3962634E-4
20210720:08:36:52:957,-2.2689281E-4,2.6179937E-4,1.7453292E-4
20210720:08:36:52:962,7.5049157E-4,3.8397242E-4,0.0
20210720:08:36:52:965,3.4906585E-5,-6.457718E-4,5.061455E-4
