TIME,X,Y,Z
20210720:08:58:15:079,-5.9341197E-4,9.424778E-4,-8.726646E-4
20210720:08:58:15:080,-0.0013613568,-6.981317E-4,1.0471976E-4
20210720:08:58:15:085,-0.0018151425,-2.6179937E-4,-2.9670598E-4
20210720:08:58:15:088,-0.00143117,-0.0019024089,-2.2689281E-4
20210720:08:58:15:092,-0.0012391837,-0.0014137167,-4.712389E-4
20210720:08:58:15:096,-6.981317E-5,-3.8397242E-4,3.4906585E-5
20210720:08:58:15:100,0.0058119465,0.0017278759,-0.0010646508
20210720:08:58:15:104,0.0015358897,6.981317E-5,-2.9670598E-4
20210720:08:58:15:108,-0.0021467549,-0.0014660766,1.9198621E-4
20210720:08:58:15:112,2.6179937E-4,-2.0943952E-4,-2.7925268E-4
20210720:08:58:15:116,5.235988E-5,0.001134464,-3.4906585E-5
20210720:08:58:15:120,7.5049157E-4,1.5707963E-4,5.5850536E-4
20210720:08:58:15:124,5.061455E-4,-1.2217305E-4,6.6322513E-4
20210720:08:58:15:128,-2.7925268E-4,4.363323E-4,-6.981317E-5
20210720:08:58:15:133,2.6179937E-4,4.886922E-4,-7.6794485E-4
20210720:08:58:15:136,5.410521E-4,4.886922E-4,2.9670598E-4
20210720:08:58:15:140,-4.0142573E-4,-6.981317E-5,6.1086525E-4
20210720:08:58:15:144,2.443461E-4,-4.712389E-4,3.4906584E-4
20210720:08:58:15:150,1.0471976E-4,-3.4906584E-4,4.886922E-4
20210720:08:58:15:155,-1.5707963E-4,-2.0943952E-4,1.9198621E-4
20210720:08:58:15:156,8.726646E-5,-1.9198621E-4,-1.3962634E-4
20210720:08:58:15:161,-3.4906584E-4,2.443461E-4,-3.3161257E-4
20210720:08:58:15:165,-3.6651915E-4,-1.0471976E-4,-3.6651915E-4
20210720:08:58:15:169,-2.443461E-4,2.6179937E-4,-2.443461E-4
20210720:08:58:15:173,-6.6322513E-4,1.9198621E-4,-1.5707963E-4
20210720:08:58:15:176,-6.1086525E-4,4.363323E-4,-2.0943952E-4
20210720:08:58:15:183,-4.1887903E-4,-6.981317E-5,8.726646E-5
20210720:08:58:15:185,-6.981317E-4,-6.1086525E-4,1.3962634E-4
20210720:08:58:15:189,0.0,-2.443461E-4,-5.9341197E-4
20210720:08:58:15:192,-4.886922E-4,5.5850536E-4,-2.2689281E-4
20210720:08:58:15:196,1.5707963E-4,5.061455E-4,-0.0010995574
20210720:08:58:15:203,-1.5707963E-4,4.886922E-4,-1.7453292E-4
20210720:08:58:15:205,-6.457718E-4,2.2689281E-4,2.0943952E-4
20210720:08:58:15:209,-2.9670598E-4,-1.0471976E-4,-4.0142573E-4
20210720:08:58:15:213,-2.2689281E-4,-4.886922E-4,4.886922E-4
20210720:08:58:15:216,4.0142573E-4,-3.4906584E-4,6.457718E-4
20210720:08:58:15:221,8.901179E-4,-2.0943952E-4,6.6322513E-4
20210720:08:58:15:224,4.0142573E-4,-1.9198621E-4,6.806784E-4
20210720:08:58:15:228,-6.1086525E-4,-1.7453292E-4,6.806784E-4
20210720:08:58:15:234,-9.773844E-4,-0.0013788101,2.2689281E-4
20210720:08:58:15:237,-6.6322513E-4,-5.061455E-4,-1.3962634E-4
20210720:08:58:15:242,-0.0011868239,-2.2689281E-4,-2.0943952E-4
20210720:08:58:15:244,-1.9198621E-4,-1.9198621E-4,-0.0012391837
20210720:08:58:15:249,-8.726646E-5,-1.7453292E-4,1.0471976E-4
20210720:08:58:15:252,-1.9198621E-4,-1.7453292E-4,5.7595863E-4
20210720:08:58:15:257,8.726646E-5,-1.7453292E-4,3.4906584E-4
20210720:08:58:15:261,-3.4906585E-5,2.443461E-4,-2.443461E-4
20210720:08:58:15:266,1.0471976E-4,0.0,-3.4906584E-4
20210720:08:58:15:268,-3.4906585E-5,-7.15585E-4,-4.886922E-4
20210720:08:58:15:272,0.001134464,-0.0011519173,-2.6179937E-4
20210720:08:58:15:276,-2.443461E-4,3.4906584E-4,6.981317E-5
20210720:08:58:15:282,-0.0012217305,8.901179E-4,-4.1887903E-4
20210720:08:58:15:285,-1.7453292E-5,-0.002024582,4.886922E-4
20210720:08:58:15:288,0.0,6.981317E-4,6.457718E-4
20210720:08:58:15:292,-2.443461E-4,-6.1086525E-4,-9.5993106E-4
20210720:08:58:15:297,-0.0011868239,-3.6651915E-4,-3.4906584E-4
20210720:08:58:15:301,0.0,-2.2689281E-4,-1.7453292E-4
20210720:08:58:15:305,-6.283185E-4,0.0,2.0943952E-4
20210720:08:58:15:308,1.7453292E-5,-2.0943952E-4,-4.0142573E-4
20210720:08:58:15:312,1.9198621E-4,-5.061455E-4,-0.001134464
20210720:08:58:15:317,-4.0142573E-4,-2.2689281E-4,2.443461E-4
20210720:08:58:15:321,0.0010646508,-0.0015184365,-1.7453292E-5
20210720:08:58:15:325,-9.424778E-4,5.2359875E-4,-0.0012042772
20210720:08:58:15:328,0.0013439035,-0.0019024089,1.0471976E-4
20210720:08:58:15:334,-4.5378561E-4,0.0016755161,5.7595863E-4
20210720:08:58:15:337,-5.061455E-4,6.283185E-4,6.6322513E-4
20210720:08:58:15:341,-2.6179937E-4,1.2217305E-4,-8.3775807E-4
20210720:08:58:15:344,-0.0011693706,1.2217305E-4,-0.001012291
20210720:08:58:15:350,-0.0021467549,0.00143117,-6.1086525E-4
20210720:08:58:15:352,-8.0285146E-4,1.3962634E-4,1.3962634E-4
20210720:08:58:15:357,-0.0010646508,0.0016929694,1.3962634E-4
20210720:08:58:15:361,6.981317E-4,-0.0015184365,-7.330383E-4
20210720:08:58:15:365,-2.443461E-4,9.0757123E-4,3.1415926E-4
20210720:08:58:15:369,0.0027401668,-0.0013264503,-5.7595863E-4
