TIME,X,Y,Z
20210720:01:32:36:083,0.09012733,0.19687042,9.753854
20210720:01:32:36:084,0.09921572,0.20879355,9.75302
20210720:01:32:36:088,0.08465897,0.19136375,9.751344
20210720:01:32:36:092,0.08139328,0.20009781,9.745492
20210720:01:32:36:096,0.086804174,0.19987753,9.747542
20210720:01:32:36:100,0.07387549,0.19242677,9.757693
20210720:01:32:36:104,0.079679035,0.20065325,9.751613
20210720:01:32:36:108,0.08711063,0.20983742,9.754198
20210720:01:32:36:112,0.0867946,0.19883366,9.751469
20210720:01:32:36:116,0.075915344,0.202741,9.742629
20210720:01:32:36:120,0.08277234,0.1942751,9.762281
20210720:01:32:36:124,0.084572785,0.19747375,9.756956
20210720:01:32:36:128,0.08558792,0.17785087,9.750597
20210720:01:32:36:132,0.08789594,0.19009005,9.75234
20210720:01:32:36:136,0.093507946,0.19347066,9.74511
20210720:01:32:36:141,0.09495404,0.19249383,9.743539
20210720:01:32:36:144,0.10074801,0.18677646,9.744047
20210720:01:32:36:148,0.08961018,0.18942924,9.7415085
20210720:01:32:36:152,0.07455544,0.195884,9.739277
20210720:01:32:36:158,0.09094136,0.19487844,9.745838
20210720:01:32:36:161,0.07978438,0.20237708,9.752915
20210720:01:32:36:165,0.0853485,0.20681114,9.748078
20210720:01:32:36:169,0.08738836,0.19843145,9.756823
20210720:01:32:36:172,0.09020394,0.185723,9.759293
20210720:01:32:36:176,0.08552088,0.193078,9.7467375
20210720:01:32:36:180,0.09979033,0.19744502,9.739066
20210720:01:32:36:184,0.08298303,0.20013611,9.741001
20210720:01:32:36:188,0.08954314,0.19854635,9.727154
20210720:01:32:36:193,0.084352516,0.19621919,9.744047
20210720:01:32:36:197,0.092866294,0.19271408,9.748384
20210720:01:32:36:200,0.08965807,0.20152475,9.755098
20210720:01:32:36:204,0.09080728,0.20838174,9.750559
20210720:01:32:36:209,0.08743625,0.19089448,9.760719
20210720:01:32:36:212,0.081441164,0.18962078,9.750415
20210720:01:32:36:216,0.089495264,0.19273323,9.740638
20210720:01:32:36:220,0.08704359,0.18354908,9.749275
20210720:01:32:36:225,0.076011114,0.20060538,9.761869
20210720:01:32:36:228,0.07722737,0.20211852,9.750109
20210720:01:32:36:232,0.08496543,0.2043116,9.745129
20210720:01:32:36:236,0.055756167,0.19687042,9.73811
20210720:01:32:36:241,0.07381802,0.19435172,9.751066
20210720:01:32:36:244,0.074028715,0.20818064,9.745436
20210720:01:32:36:248,0.09918699,0.20208979,9.747628
20210720:01:32:36:252,0.10596737,0.20502986,9.751632
20210720:01:32:36:257,0.08455363,0.19933166,9.751057
20210720:01:32:36:261,0.08393114,0.18556978,9.759102
20210720:01:32:36:264,0.0789895,0.19728222,9.752541
